Gaia19efd
#Date,JD(TCB),averagemag
2014-08-31 14:29:31,2456901.10383,null
2014-08-31 18:43:16,2456901.28005,null
2014-08-31 20:29:26,2456901.35377,null
2014-11-10 21:58:40,2456972.41574,null
2014-11-10 23:45:25,2456972.48987,null
2015-01-16 02:48:49,2457038.61723,null
2015-01-16 04:35:34,2457038.69137,null
2015-01-31 16:39:57,2457054.19441,null
2015-03-15 09:08:37,2457096.88098,null
2015-03-15 13:22:22,2457097.05720,null
2015-03-28 13:27:33,2457110.06080,null
2015-03-28 15:14:18,2457110.13493,null
2015-05-08 06:17:49,2457150.76237,null
2015-05-08 08:03:58,2457150.83609,null
2015-07-05 17:46:00,2457209.24028,null
2015-07-05 19:32:45,2457209.31441,null
2015-08-20 13:08:23,2457255.04749,null
2015-08-20 17:22:08,2457255.22370,null
2015-08-20 19:08:53,2457255.29784,null
2015-08-20 23:22:03,2457255.47365,null
2015-09-10 11:33:15,2457275.98142,null
2015-09-10 13:20:00,2457276.05556,null
2015-09-10 17:33:45,2457276.23177,null
2015-09-10 19:19:55,2457276.30550,null
2015-10-26 11:12:54,2457321.96729,null
2015-11-25 00:46:55,2457351.53258,null
2015-12-21 06:35:45,2457377.77483,null
2016-01-28 21:45:35,2457416.40666,null
2016-01-28 23:32:20,2457416.48079,null
2016-02-11 05:37:45,2457429.73455,null
2016-02-11 09:51:30,2457429.91076,null
2016-03-25 08:19:24,2457472.84681,null
2016-03-25 10:06:09,2457472.92094,null
2016-04-09 14:23:33,2457488.09969,null
2016-05-18 19:22:09,2457527.30705,null
2016-05-18 21:08:54,2457527.38118,null
2016-06-17 19:04:24,2457557.29472,null
2016-07-17 06:55:23,2457586.78846,null
2016-07-17 08:42:08,2457586.86259,null
2016-09-04 06:34:08,2457635.77370,null
2016-09-04 08:20:18,2457635.84743,null
2016-09-04 12:34:03,2457636.02365,null
2016-09-04 14:20:48,2457636.09778,null
2016-09-25 18:44:54,2457657.28118,null
2016-09-25 20:31:39,2457657.35531,null
2016-09-26 00:45:24,2457657.53153,null
2016-09-26 02:32:09,2457657.60566,null
2016-11-06 06:23:01,2457698.76598,null
2016-11-06 08:09:46,2457698.84012,null
2016-12-07 19:47:21,2457730.32455,null
2016-12-31 05:54:41,2457753.74631,null
2017-02-09 06:03:58,2457793.75275,null
2017-02-09 07:50:43,2457793.82689,null
2017-02-21 01:56:58,2457805.58123,null
2017-02-21 06:10:43,2457805.75744,null
2017-04-05 04:40:18,2457848.69465,null
2017-04-22 22:41:30,2457866.44549,null
2017-04-23 00:28:15,2457866.51962,null
2017-07-02 23:15:12,2457937.46889,null
2017-07-03 03:28:56,2457937.64509,null
2017-07-30 05:14:24,2457964.71833,null
2017-07-30 09:28:09,2457964.89455,null
2017-07-30 11:14:54,2457964.96868,null
2017-09-18 15:08:31,2458015.13091,null
2017-09-18 16:55:16,2458015.20505,null
2017-09-18 21:08:27,2458015.38087,null
2017-10-11 21:16:53,2458038.38672,null
2017-10-11 23:03:38,2458038.46086,null
2017-10-12 03:17:24,2458038.63708,null
2017-11-17 22:41:43,2458075.44564,null
2017-12-21 08:22:44,2458108.84912,null
2018-01-10 20:20:56,2458129.34787,null
2018-01-10 22:07:07,2458129.42161,null
2018-03-04 08:52:27,2458181.86976,null
2018-03-04 13:06:12,2458182.04597,null
2018-04-15 23:40:35,2458224.48652,null
2018-04-16 01:27:19,2458224.56064,null
2018-05-06 17:38:03,2458245.23476,null
2018-05-06 19:24:47,2458245.30888,null
2018-06-11 10:58:05,2458280.95700,null
2018-06-11 12:44:50,2458281.03113,null
2018-07-18 22:32:56,2458318.43954,null
2018-07-19 00:19:41,2458318.51367,null
2018-08-12 10:38:17,2458342.94325,null
2018-08-12 12:25:02,2458343.01738,null
2018-08-12 16:38:46,2458343.19359,null
2018-08-12 18:25:31,2458343.26772,null
2018-10-01 22:20:04,2458393.43060,null
2018-10-02 00:06:49,2458393.50473,null
2018-10-27 10:23:32,2458418.93301,null
2018-10-27 12:10:17,2458419.00714,null
2018-11-29 10:04:07,2458451.91953,null
2019-01-03 11:07:05,2458486.96325,null
2019-01-21 09:22:30,2458504.89063,null
2019-01-21 11:08:41,2458504.96436,null
2019-03-04 13:54:54,2458547.07979,null
2019-03-04 15:41:38,2458547.15391,null
2019-03-16 08:01:19,2458558.83425,null
2019-03-16 09:48:04,2458558.90838,null
2019-05-20 18:35:33,2458624.27469,null
2019-05-20 20:21:42,2458624.34840,null
2019-06-23 18:06:13,2458658.25432,null
2019-06-23 19:52:58,2458658.32845,null
2019-07-25 01:39:53,2458689.56936,null
2019-07-25 03:26:38,2458689.64350,null
2019-09-07 10:30:12,2458733.93764,null
2019-09-07 12:16:22,2458734.01137,null
2019-09-19 10:46:11,2458745.94874,18.88
2019-09-19 12:32:45,2458746.02274,18.90

