Gaia21bmf
#Date,JD(TCB),averagemag
2014-10-13 00:34:11,2456943.52374,untrusted
2014-10-13 02:20:45,2456943.59774,untrusted
2014-10-13 06:34:26,2456943.77391,untrusted
2014-10-13 08:21:00,2456943.84792,untrusted
2014-10-13 12:34:41,2456944.02409,untrusted
2014-10-13 14:21:15,2456944.09809,untrusted
2014-10-13 18:34:55,2456944.27425,untrusted
2014-10-13 20:21:29,2456944.34825,untrusted
2014-10-21 14:28:27,2456952.10309,untrusted
2014-10-21 20:28:41,2456952.35325,untrusted
2014-10-22 00:42:21,2456952.52941,untrusted
2014-10-22 02:28:55,2456952.60341,untrusted
2014-10-22 06:42:35,2456952.77957,untrusted
2014-10-22 08:29:09,2456952.85358,untrusted
2014-10-22 12:42:50,2456953.02975,untrusted
2014-10-22 14:29:24,2456953.10375,untrusted
2014-10-22 18:43:04,2456953.27991,untrusted
2015-01-13 02:04:30,2457035.58646,null
2015-03-21 10:50:03,2457102.95142,untrusted
2015-03-21 12:36:37,2457103.02543,untrusted
2015-04-01 00:42:28,2457113.52949,untrusted
2015-04-01 04:56:08,2457113.70565,19.51
2015-04-01 06:42:42,2457113.77965,19.61
2015-05-18 15:14:48,2457161.13528,null
2015-05-18 17:01:13,2457161.20918,19.56
2015-05-18 21:14:53,2457161.38534,19.66
2015-05-28 09:21:53,2457170.89020,null
2015-05-28 11:08:17,2457170.96409,untrusted
2015-05-28 15:22:24,2457171.14056,null
2015-07-10 04:05:11,2457213.67027,untrusted
2015-08-07 08:08:50,2457241.83947,null
2015-08-07 09:55:35,2457241.91360,null
2015-09-05 14:02:27,2457271.08503,19.63
2015-09-05 15:49:05,2457271.15909,null
2015-10-31 19:51:42,2457327.32757,null
2015-10-31 21:38:27,2457327.40170,null
2015-11-01 01:52:12,2457327.57792,null
2015-11-01 03:38:57,2457327.65205,null
2015-11-01 07:52:07,2457327.82786,null
2015-11-01 09:38:52,2457327.90199,null
2015-11-01 13:52:37,2457328.07821,null
2015-11-01 15:39:22,2457328.15234,null
2015-11-01 19:52:33,2457328.32816,19.54
2015-11-01 21:39:07,2457328.40216,19.55
2015-11-02 01:52:47,2457328.57832,19.59
2015-11-02 03:39:21,2457328.65233,19.53
2015-11-02 07:53:01,2457328.82848,19.49
2015-11-02 09:39:35,2457328.90249,19.58
2015-11-02 15:39:48,2457329.15264,19.47
2015-11-06 09:43:10,2457332.90498,19.50
2015-11-06 15:43:24,2457333.15514,19.46
2015-11-06 21:43:38,2457333.40530,19.49
2015-11-07 01:57:43,2457333.58175,null
2015-11-07 03:43:51,2457333.65545,untrusted
2015-11-07 07:57:31,2457333.83161,19.71
2015-11-07 09:44:05,2457333.90561,19.52
2015-11-07 13:57:45,2457334.08177,19.72
2015-11-07 15:44:19,2457334.15578,19.52
2015-11-07 19:57:59,2457334.33193,19.72
2015-11-07 21:44:47,2457334.40610,null
2015-11-08 01:58:13,2457334.58209,19.79
2015-11-08 03:44:47,2457334.65610,19.63
2015-11-08 07:58:27,2457334.83226,19.79
2015-11-08 13:58:41,2457335.08242,19.73
2015-12-28 13:36:27,2457385.06698,null
2015-12-28 15:22:50,2457385.14086,untrusted
2016-01-27 03:01:28,2457414.62602,untrusted
2016-02-20 07:03:01,2457438.79376,19.70
2016-02-20 08:49:34,2457438.86775,19.71
2016-04-02 23:44:51,2457481.48948,19.62
2016-04-03 01:31:25,2457481.56348,19.64
2016-04-03 05:45:04,2457481.73963,19.73
2016-04-09 23:50:14,2457488.49322,untrusted
2016-04-10 01:36:48,2457488.56722,19.72
2016-05-27 22:11:35,2457536.42471,null
2016-05-27 23:58:20,2457536.49884,null
2016-06-10 16:18:53,2457550.17978,19.73
2016-06-10 18:05:27,2457550.25378,19.60
2016-07-20 15:27:05,2457590.14381,null
2016-07-20 17:13:50,2457590.21794,null
2016-08-21 15:11:22,2457622.13289,null
2016-08-21 16:58:08,2457622.20704,null
2016-09-16 11:00:57,2457647.95899,null
2016-09-16 15:14:06,2457648.13479,19.62
2016-11-12 15:03:56,2457705.12773,null
2016-11-12 16:50:05,2457705.20145,null
2016-11-12 21:03:50,2457705.37766,null
2016-11-12 22:50:13,2457705.45154,untrusted
2016-11-13 04:50:27,2457705.70170,19.53
2016-11-26 21:13:47,2457719.38457,null
2016-11-26 23:00:00,2457719.45833,19.46
2016-11-27 03:13:41,2457719.63450,null
2016-11-27 05:00:14,2457719.70850,19.66
2016-11-27 09:14:10,2457719.88484,null
2017-01-07 20:44:39,2457761.36434,19.60
2017-01-07 22:31:13,2457761.43834,19.64
2017-02-08 21:33:54,2457793.39854,null
2017-02-08 23:20:39,2457793.47267,null
2017-03-01 21:28:26,2457814.39475,null
2017-03-01 23:15:11,2457814.46888,null
2017-04-16 03:48:26,2457859.65863,untrusted
2017-04-16 08:02:06,2457859.83479,untrusted
2017-04-16 09:48:45,2457859.90885,null
2017-04-16 14:02:20,2457860.08495,19.48
2017-04-16 15:49:15,2457860.15920,null
2017-04-16 20:02:34,2457860.33512,19.63
2017-04-16 21:49:10,2457860.40914,null
2017-04-17 02:02:55,2457860.58536,null
2017-04-19 14:05:33,2457863.08719,null
2017-04-19 15:51:43,2457863.16091,null
2017-04-19 20:05:27,2457863.33712,null
2017-04-19 21:52:12,2457863.41125,null
2017-04-20 02:05:57,2457863.58747,null
2017-04-20 03:52:07,2457863.66119,null
2017-04-20 09:52:18,2457863.91132,19.66
2017-06-24 18:39:05,2457929.27714,null
2017-06-24 20:25:50,2457929.35127,null
2017-08-01 07:45:24,2457966.82319,null
2017-09-06 11:38:48,2458002.98528,null
2017-09-06 13:25:34,2458003.05942,null
2017-09-28 07:34:27,2458024.81559,19.48
2017-09-28 11:48:39,2458024.99212,null
2017-09-28 13:34:49,2458025.06584,null
2017-11-24 11:36:33,2458081.98372,19.66
2017-11-24 13:23:30,2458082.05799,null
2017-12-14 05:44:01,2458101.73890,19.65
2017-12-14 07:30:34,2458101.81289,19.53
2017-12-14 11:44:36,2458101.98931,null
2018-01-18 23:14:55,2458137.46869,null
2018-01-19 01:01:18,2458137.54257,19.61
2018-03-12 04:29:49,2458189.68737,null
2018-03-12 06:15:59,2458189.76110,null
2018-04-28 08:55:53,2458236.87214,19.64
2018-04-28 10:42:40,2458236.94630,null
2018-04-28 14:56:08,2458237.12231,19.66
2018-04-28 16:42:42,2458237.19632,untrusted
2018-04-28 20:56:22,2458237.37248,19.65
2018-04-28 22:43:06,2458237.44660,null
2018-04-29 02:56:36,2458237.62264,untrusted
2018-04-29 04:43:10,2458237.69664,19.67
2018-04-29 08:56:50,2458237.87280,19.71
2018-04-29 14:57:16,2458238.12310,null
2018-04-30 14:58:06,2458239.12368,null
2018-04-30 20:58:36,2458239.37403,null
2018-04-30 22:44:46,2458239.44775,null
2018-05-01 02:58:28,2458239.62394,untrusted
2018-05-01 04:45:02,2458239.69794,19.67
2018-05-01 08:59:01,2458239.87432,null
2018-05-01 10:45:16,2458239.94810,19.68
2018-05-01 14:58:57,2458240.12427,null
2018-05-01 16:45:42,2458240.19840,null
2018-06-18 03:22:35,2458287.64068,19.60
2018-07-09 07:37:37,2458308.81779,null
2018-08-13 02:55:47,2458343.62207,null
2018-09-23 18:47:47,2458385.28318,19.68
2018-09-23 20:34:44,2458385.35745,null
2018-09-24 00:48:29,2458385.53367,null
2018-09-24 02:34:39,2458385.60740,null
2018-10-10 06:59:32,2458401.79134,null
2018-10-10 08:46:07,2458401.86536,19.44
2018-10-10 13:00:03,2458402.04170,null
2018-10-10 14:46:48,2458402.11583,null
2018-12-06 00:46:38,2458458.53238,null
2018-12-06 02:33:22,2458458.60650,null
2018-12-29 18:46:46,2458482.28248,19.74
2018-12-29 20:33:20,2458482.35648,19.57
2019-01-30 00:21:31,2458513.51494,19.71
2019-01-30 02:08:05,2458513.58895,19.57
2019-03-08 05:24:00,2458550.72500,untrusted
2019-03-22 11:28:24,2458564.97806,null
2019-03-22 13:15:09,2458565.05219,null
2019-05-08 17:35:37,2458612.23307,null
2019-05-08 21:49:00,2458612.40903,untrusted
2019-05-08 23:35:32,2458612.48301,null
2019-05-09 03:49:14,2458612.65919,19.73
2019-05-14 15:54:01,2458618.16251,null
2019-05-14 17:40:46,2458618.23664,null
2019-05-14 21:54:31,2458618.41286,null
2019-05-14 23:41:16,2458618.48699,null
2019-06-29 02:40:41,2458663.61159,19.61
2019-06-29 04:27:16,2458663.68560,19.66
2019-08-03 04:57:05,2458698.70631,19.56
2019-08-03 06:44:08,2458698.78065,null
2019-09-11 07:07:53,2458737.79714,null
2019-09-11 08:54:31,2458737.87119,untrusted
2019-09-25 13:30:18,2458752.06271,null
2019-09-25 15:16:44,2458752.13662,19.66
2019-11-11 04:39:09,2458798.69385,null
2019-11-11 06:25:25,2458798.76765,19.70
2019-11-11 10:39:05,2458798.94381,19.72
2019-11-11 12:25:49,2458799.01793,null
2019-11-17 04:45:09,2458804.69802,null
2019-11-17 06:31:54,2458804.77215,null
2019-11-17 10:45:38,2458804.94836,null
2019-11-17 12:32:23,2458805.02249,null
2019-12-29 21:07:36,2458847.38028,19.62
2020-01-22 03:57:38,2458870.66502,null
2020-01-22 08:11:22,2458870.84123,null
2020-02-21 11:12:55,2458900.96730,19.55
2020-04-10 13:03:11,2458950.04388,19.62
2020-04-10 17:16:57,2458950.22010,null
2020-04-10 19:03:25,2458950.29404,19.64
2020-04-10 23:17:27,2458950.47045,null
2020-04-11 01:03:36,2458950.54417,null
2020-04-11 05:17:21,2458950.72038,null
2020-04-11 07:04:06,2458950.79451,null
2020-04-11 11:17:51,2458950.97073,null
2020-04-11 13:04:36,2458951.04486,null
2020-04-11 17:17:45,2458951.22066,null
2020-04-18 11:24:43,2458957.97550,null
2020-04-18 17:24:42,2458958.22549,19.70
2020-04-18 19:11:22,2458958.29956,null
2020-04-18 23:24:56,2458958.47565,19.70
2020-04-19 01:11:52,2458958.54991,null
2020-04-19 05:25:37,2458958.72612,null
2020-04-19 07:11:47,2458958.79985,null
2020-04-19 11:25:32,2458958.97606,null
2020-04-19 13:11:58,2458959.04998,19.65
2020-04-19 17:26:02,2458959.22641,null
2020-04-19 19:12:12,2458959.30014,19.67
2020-04-20 01:12:26,2458959.55030,19.67
2020-06-16 19:29:21,2459017.31205,null
2020-06-16 21:16:07,2459017.38619,null
2020-07-15 14:32:39,2459046.10601,19.69
2020-07-15 16:19:40,2459046.18032,null
2020-08-13 14:54:43,2459075.12133,null
2020-08-13 19:08:02,2459075.29725,19.63
2020-09-25 00:46:54,2459117.53257,untrusted
2020-09-25 02:33:59,2459117.60693,null
2020-10-10 20:45:08,2459133.36468,null
2020-10-11 00:58:41,2459133.54075,19.60
2020-10-11 02:45:15,2459133.61476,19.61
2020-10-11 06:59:24,2459133.79125,null
2020-12-06 12:45:23,2459190.03152,null
2020-12-06 14:32:07,2459190.10564,null
2020-12-06 18:45:31,2459190.28161,19.56
2020-12-30 14:31:32,2459214.10523,null
2020-12-30 18:45:16,2459214.28144,null
2021-01-30 12:20:15,2459245.01406,null
2021-01-30 14:07:00,2459245.08819,null
2021-03-08 23:21:27,2459282.47323,untrusted
2021-03-22 17:25:54,2459296.22632,18.62
2021-03-22 19:12:28,2459296.30032,18.59
2021-05-09 05:32:42,2459343.73104,null
2021-05-09 09:46:27,2459343.90726,null
2021-05-09 11:32:58,2459343.98123,19.46
2021-05-15 09:51:31,2459349.91078,19.38
2021-05-15 15:51:46,2459350.16095,19.27
2021-05-15 17:38:20,2459350.23495,19.35

