Gaia17bzk
#Date,JD(TCB),averagemag
2015-02-25 21:12:51,2457079.38392,null
2015-03-24 09:03:42,2457105.87757,null
2015-03-24 10:50:27,2457105.95170,null
2015-04-17 22:48:02,2457130.45002,null
2015-09-04 09:54:23,2457269.91277,null
2015-09-04 11:41:07,2457269.98689,null
2015-10-03 23:18:55,2457299.47147,null
2015-10-25 17:15:11,2457321.21888,null
2016-03-07 04:23:23,2457454.68291,null
2016-04-26 11:56:14,2457504.99738,null
2016-04-26 16:09:26,2457505.17322,null
2016-09-14 05:03:03,2457645.71045,null
2016-09-14 06:49:47,2457645.78457,null
2016-10-18 10:27:34,2457679.93581,null
2016-10-18 12:14:19,2457680.00994,null
2016-11-02 10:32:26,2457694.93919,null
2016-11-02 12:19:11,2457695.01332,null
2017-03-17 14:43:36,2457830.11361,null
2017-03-17 18:57:23,2457830.28985,null
2017-04-24 00:26:44,2457867.51856,null
2017-04-24 02:13:30,2457867.59271,null
2017-04-24 06:27:16,2457867.76894,null
2017-05-04 02:21:47,2457877.59846,null
2017-05-04 06:35:33,2457877.77469,null
2017-05-04 08:22:19,2457877.84883,null
2017-05-04 12:36:05,2457878.02506,null
2017-08-07 14:06:59,2457973.08818,18.87
2017-08-07 15:53:32,2457973.16218,18.86
2017-08-07 20:07:11,2457973.33832,18.87
2017-08-07 21:53:45,2457973.41233,18.78
2017-08-17 22:00:00,2457983.41667,18.89
2017-08-18 02:13:38,2457983.59280,18.83
2017-08-18 04:00:12,2457983.66681,18.94
2017-09-25 01:33:52,2458021.56519,19.03
2017-09-25 03:20:39,2458021.63934,null
2018-02-07 16:12:31,2458157.17536,null
2018-02-07 20:26:18,2458157.35160,null
2018-03-28 08:08:18,2458205.83910,19.70
2018-03-28 09:54:53,2458205.91311,untrusted
2018-08-15 15:09:13,2458346.13140,19.93
2018-08-15 16:55:46,2458346.20539,19.94
2018-09-03 21:11:12,2458365.38278,null
2019-02-16 09:32:21,2458530.89747,null
2019-02-16 11:19:06,2458530.97160,null
2019-03-09 21:33:50,2458552.39850,20.24
2019-03-09 23:20:25,2458552.47251,20.17
2019-04-07 23:06:03,2458581.46253,20.22
2019-08-21 08:20:00,2458716.84722,null
2019-08-21 10:06:27,2458716.92115,20.27
2019-09-13 03:01:03,2458739.62573,20.21
2019-10-12 04:09:17,2458768.67311,20.09
2019-10-12 05:55:50,2458768.74711,20.17
2020-02-21 15:18:08,2458901.13759,20.25
2020-03-17 02:28:39,2458925.60323,20.16
2020-03-17 04:15:14,2458925.67725,20.27
2020-04-12 15:34:04,2458952.14866,20.25
2020-04-12 17:20:38,2458952.22266,20.25
2020-08-15 21:07:33,2459077.38024,20.24
2020-08-15 22:54:06,2459077.45424,20.25
2020-09-04 16:55:22,2459097.20512,null
2020-09-04 21:08:42,2459097.38104,20.30
2020-10-06 04:27:31,2459128.68578,20.22
2021-02-16 17:17:17,2459262.22034,20.16
2021-03-10 15:31:43,2459284.14703,null
2021-03-10 17:18:09,2459284.22094,20.23
2021-04-08 09:18:30,2459312.88785,20.22
2021-04-08 11:05:04,2459312.96185,20.21

