Gaia18cyh
#Date,JD(TCB),averagemag
2014-11-15 10:14:14,2456976.92655,null
2014-11-15 12:00:25,2456977.00029,null
2015-03-17 13:05:53,2457099.04575,null
2015-03-17 19:06:23,2457099.29610,null
2015-03-17 20:52:32,2457099.36981,null
2015-03-18 01:06:17,2457099.54603,null
2015-03-18 02:53:01,2457099.62015,null
2015-03-18 08:52:56,2457099.87009,null
2015-03-21 02:55:21,2457102.62177,null
2015-03-21 07:09:05,2457102.79797,null
2015-03-21 08:55:50,2457102.87211,null
2015-03-21 13:09:34,2457103.04831,null
2015-03-21 14:55:44,2457103.12204,null
2015-03-21 19:09:28,2457103.29824,null
2015-05-04 00:02:36,2457146.50181,null
2015-05-04 01:48:46,2457146.57553,null
2015-06-02 19:29:01,2457176.31182,null
2015-06-02 23:42:44,2457176.48801,null
2015-06-28 23:39:01,2457202.48543,null
2015-06-29 01:25:10,2457202.55914,null
2015-10-29 19:19:33,2457325.30524,null
2015-12-21 00:57:35,2457377.53999,null
2016-03-24 13:59:34,2457472.08303,null
2016-03-24 15:46:19,2457472.15716,null
2016-04-05 02:05:20,2457483.58704,null
2016-04-05 03:52:05,2457483.66117,null
2016-05-14 07:09:36,2457522.79833,null
2016-06-17 20:28:46,2457557.35331,null
2016-06-18 00:42:30,2457557.52951,null
2016-07-09 00:48:14,2457578.53350,null
2016-07-09 02:34:59,2457578.60763,null
2016-09-18 20:44:15,2457650.36406,null
2016-09-19 00:58:01,2457650.54029,null
2016-09-19 02:44:11,2457650.61402,null
2016-09-19 06:57:57,2457650.79024,null
2016-09-19 08:44:42,2457650.86438,null
2016-09-19 12:58:28,2457651.04060,null
2016-09-19 14:45:13,2457651.11473,null
2016-09-19 18:58:24,2457651.29056,null
2016-09-20 00:58:55,2457651.54091,null
2016-09-26 13:04:46,2457658.04498,null
2016-09-26 19:05:17,2457658.29534,null
2016-09-26 20:52:02,2457658.36947,null
2016-09-27 01:05:13,2457658.54529,null
2016-09-27 02:51:58,2457658.61942,null
2016-09-27 07:05:44,2457658.79565,null
2016-09-27 08:52:29,2457658.86978,null
2016-11-08 20:30:18,2457701.35438,null
2016-11-09 00:44:04,2457701.53060,null
2016-12-12 12:10:32,2457735.00731,null
2016-12-12 13:57:17,2457735.08145,null
2016-12-29 18:14:40,2457752.26019,null
2016-12-29 20:01:26,2457752.33433,null
2017-04-02 22:20:08,2457846.43065,null
2017-04-03 00:06:53,2457846.50478,null
2017-04-19 16:22:54,2457863.18257,null
2017-04-19 18:09:38,2457863.25669,null
2017-05-25 15:40:01,2457899.15279,null
2017-05-25 17:26:10,2457899.22650,null
2017-07-05 22:56:36,2457940.45597,null
2017-07-06 03:10:20,2457940.63218,null
2017-07-06 04:56:30,2457940.70590,null
2017-07-06 09:10:14,2457940.88211,null
2017-07-06 10:56:58,2457940.95623,null
2017-07-18 09:18:49,2457952.88807,null
2017-07-18 11:05:34,2457952.96220,null
2017-07-18 15:19:18,2457953.13840,null
2017-07-18 17:05:28,2457953.21213,null
2017-07-18 21:19:12,2457953.38833,null
2017-07-18 23:05:57,2457953.46247,null
2017-09-27 05:14:34,2458023.71845,null
2017-09-27 09:28:20,2458023.89468,null
2017-09-27 11:15:05,2458023.96881,null
2017-09-27 15:28:51,2458024.14503,null
2017-10-16 03:38:17,2458042.65159,null
2017-10-16 05:25:02,2458042.72572,null
2017-10-16 09:38:49,2458042.90196,null
2017-11-19 21:16:35,2458077.38652,null
2017-12-26 14:30:28,2458114.10449,null
2018-01-08 02:37:52,2458126.60963,null
2018-04-12 23:21:32,2458221.47329,null
2018-04-13 01:08:17,2458221.54742,null
2018-05-04 05:18:02,2458242.72086,null
2018-05-04 07:04:47,2458242.79499,null
2018-06-06 04:48:41,2458275.70047,null
2018-06-06 06:35:26,2458275.77461,null
2018-10-07 22:38:51,2458399.44365,17.79
2018-10-08 00:25:25,2458399.51765,17.81
2018-10-31 22:41:47,2458423.44568,17.92
2018-11-01 00:28:22,2458423.51970,17.91
2018-11-30 16:25:51,2458453.18462,17.96
2019-01-09 21:27:32,2458493.39412,18.23
2019-01-09 23:14:07,2458493.46814,18.26
2019-01-10 03:27:48,2458493.64431,18.20
2019-01-10 05:14:22,2458493.71831,18.21
2019-01-16 03:33:07,2458499.64800,18.39
2019-01-16 05:19:42,2458499.72201,18.36
2019-01-16 09:33:23,2458499.89818,18.43
2019-01-16 11:19:57,2458499.97219,18.42
2019-04-23 12:25:31,2458597.01772,null
2019-05-19 00:14:09,2458622.50983,null
2019-06-17 17:58:01,2458652.24862,null
2019-06-17 19:44:46,2458652.32275,null
2019-07-19 01:18:57,2458683.55483,null
2019-07-19 03:05:07,2458683.62855,null
2019-07-19 07:18:51,2458683.80476,null
2019-07-19 09:05:36,2458683.87889,null

