Gaia18bml
#Date,JD(TCB),averagemag
2014-11-14 00:52:06,2456975.53618,untrusted
2014-11-14 02:38:39,2456975.61017,null
2014-12-06 18:43:36,2456998.28028,untrusted
2014-12-06 20:30:10,2456998.35428,untrusted
2015-01-16 05:24:00,2457038.72500,20.41
2015-01-16 07:10:35,2457038.79902,20.45
2015-01-27 17:29:56,2457050.22912,20.71
2015-01-27 19:16:35,2457050.30318,null
2015-03-10 23:48:50,2457092.49225,null
2015-03-11 04:02:35,2457092.66846,null
2015-03-29 05:51:28,2457110.74407,null
2015-05-04 21:22:12,2457147.39042,null
2015-05-04 23:08:58,2457147.46456,null
2015-06-08 03:04:12,2457181.62792,null
2015-06-08 04:50:57,2457181.70205,null
2015-07-04 15:08:32,2457208.13093,null
2015-07-04 16:55:17,2457208.20506,null
2015-08-24 20:50:36,2457259.36847,null
2015-08-24 22:37:21,2457259.44260,null
2015-09-17 22:42:51,2457283.44642,null
2015-09-18 02:56:36,2457283.62264,null
2015-10-24 08:30:08,2457319.85426,null
2015-10-24 10:16:17,2457319.92797,null
2015-11-27 13:48:45,2457354.07552,20.98
2015-11-27 15:35:19,2457354.14953,20.88
2015-12-17 13:45:20,2457374.07315,20.93
2016-01-28 00:19:35,2457415.51360,null
2016-01-28 02:05:45,2457415.58733,null
2016-02-08 00:25:13,2457426.51751,21.06
2016-02-08 02:12:00,2457426.59167,null
2016-03-20 23:04:03,2457468.46115,null
2016-04-10 23:03:15,2457489.46059,null
2016-04-11 00:49:45,2457489.53455,21.09
2016-05-15 18:17:44,2457524.26231,20.90
2016-06-23 04:10:53,2457562.67422,21.20
2016-06-23 05:57:26,2457562.74822,null
2016-07-17 04:20:33,2457586.68094,null
2016-07-17 06:06:39,2457586.75462,20.94
2016-07-17 10:20:28,2457586.93088,null
2016-09-05 22:00:49,2457637.41723,untrusted
2016-09-05 23:47:23,2457637.49124,untrusted
2016-09-06 04:01:11,2457637.66749,null
2016-10-02 11:46:54,2457663.99090,null
2016-11-03 21:36:44,2457696.40051,null
2016-11-03 23:23:29,2457696.47464,null
2016-12-09 20:45:05,2457732.36464,null
2016-12-27 02:45:16,2457749.61477,null
2017-02-07 03:00:51,2457791.62559,20.80
2017-02-07 07:15:00,2457791.80208,null
2017-02-18 20:43:33,2457803.36358,null
2017-02-18 22:29:43,2457803.43730,null
2017-03-31 19:30:12,2457844.31264,null
2017-03-31 21:16:57,2457844.38677,null
2017-04-24 21:11:34,2457868.38303,untrusted
2017-05-27 20:50:11,2457901.36818,20.36
2017-05-28 01:04:09,2457901.54455,null
2017-07-09 18:43:39,2457944.28031,null
2017-07-09 20:29:47,2457944.35402,20.88
2017-07-31 12:54:54,2457966.03813,null
2017-07-31 14:41:12,2457966.11194,20.76
2017-07-31 18:54:52,2457966.28810,20.79
2017-07-31 20:41:26,2457966.36211,untrusted
2017-09-18 18:33:31,2458015.27328,null
2017-09-18 20:19:53,2458015.34714,20.79
2017-10-17 06:24:15,2458043.76684,null
2017-10-17 08:10:32,2458043.84065,20.77
2017-11-15 06:05:07,2458072.75355,null
2017-12-22 17:02:35,2458110.21013,untrusted
2017-12-22 18:49:21,2458110.28427,null
2018-01-06 11:06:19,2458124.96272,null
2018-01-06 12:52:29,2458125.03645,null
2018-02-17 23:19:51,2458167.47212,null
2018-02-18 03:33:22,2458167.64817,20.81
2018-03-03 09:39:14,2458180.90225,20.72
2018-03-03 11:25:48,2458180.97625,20.84
2018-04-12 02:35:48,2458220.60819,null
2018-06-09 08:14:24,2458278.84333,16.50
2018-06-09 10:00:58,2458278.91734,16.51
2018-07-26 07:55:11,2458325.82999,null
2018-07-26 09:41:56,2458325.90412,null
2018-07-26 13:55:41,2458326.08034,null
2018-07-26 15:41:55,2458326.15411,20.83
2018-08-16 08:06:47,2458346.83804,20.74
2018-08-16 09:53:21,2458346.91205,untrusted
2018-08-16 14:07:17,2458347.08839,null
2018-10-01 01:42:57,2458392.57149,null
2018-10-31 13:23:19,2458423.05786,null
2018-11-26 07:09:09,2458448.79802,untrusted
2019-01-04 07:44:19,2458487.82244,null
2019-01-17 00:02:49,2458500.50196,null
2019-01-17 01:49:34,2458500.57609,null
2019-02-28 16:31:21,2458543.18844,null
2019-02-28 18:18:06,2458543.26257,null
2019-03-16 04:36:17,2458558.69186,null
2019-03-16 06:22:27,2458558.76559,null
2019-04-23 11:29:00,2458596.97847,16.79
2019-05-24 03:28:32,2458627.64481,null
2019-06-21 21:25:37,2458656.39279,null
2019-06-21 23:12:22,2458656.46692,null
2019-07-20 10:51:45,2458684.95260,null
2019-07-20 12:37:55,2458685.02633,null
2019-09-03 07:45:55,2458729.82355,null
2019-09-03 09:32:40,2458729.89769,null
2019-09-19 14:11:44,2458746.09148,null
2019-11-26 05:28:24,2458813.72806,null
2019-12-23 06:23:26,2458840.76627,null
2019-12-23 08:10:10,2458840.84039,null
2020-02-08 04:00:00,2458887.66667,null
2020-02-08 08:13:10,2458887.84248,null
2020-02-08 09:59:55,2458887.91661,null
2020-02-29 08:44:37,2458908.86432,null
2020-02-29 10:31:22,2458908.93845,null
2020-02-29 14:44:32,2458909.11426,null
2020-02-29 16:31:18,2458909.18840,null
2020-04-09 12:14:05,2458949.00978,20.82
2020-05-13 00:01:15,2458982.50087,null
2020-06-05 14:39:47,2459006.11096,null
2020-07-18 21:32:49,2459049.39779,null
2020-07-18 23:19:34,2459049.47192,null
2020-08-17 08:06:01,2459078.83751,null
2020-08-17 09:52:45,2459078.91163,null
2020-08-17 14:06:30,2459079.08785,null
2020-10-01 13:41:05,2459124.07020,untrusted
2020-10-01 15:27:52,2459124.14435,null
2020-11-01 07:21:22,2459154.80650,null
2020-11-01 09:07:28,2459154.88019,21.16
2020-11-26 19:07:27,2459180.29684,untrusted
2021-01-04 23:55:42,2459219.49701,null
2021-01-17 12:00:28,2459232.00032,null
2021-01-17 13:46:53,2459232.07422,21.04
2021-03-01 04:29:03,2459274.68684,null
2021-03-16 22:33:56,2459290.44023,null
2021-03-17 00:20:06,2459290.51396,untrusted
2021-04-24 03:41:17,2459328.65367,15.77
2021-05-24 21:26:48,2459359.39361,null
2021-05-24 23:12:55,2459359.46730,20.49

