Gaia17aqr
#Date,JD(TCB),averagemag
2014-08-14 04:39:46,2456883.69428,null
2014-08-14 10:40:15,2456883.94462,null
2014-08-14 12:26:59,2456884.01874,null
2014-08-14 16:40:08,2456884.19454,null
2014-08-14 18:26:53,2456884.26867,null
2014-08-14 22:40:37,2456884.44487,null
2014-08-15 00:27:22,2456884.51900,null
2014-11-08 17:34:36,2456970.23236,null
2014-11-08 19:21:21,2456970.30649,null
2014-11-24 05:39:59,2456985.73610,null
2014-11-24 07:26:09,2456985.80983,null
2015-02-01 16:33:31,2457055.18994,null
2015-02-01 18:20:17,2457055.26409,null
2015-02-22 18:28:14,2457076.26961,null
2015-02-22 22:41:59,2457076.44582,null
2015-02-23 00:28:10,2457076.51956,null
2015-04-22 16:32:47,2457135.18943,null
2015-04-22 18:19:32,2457135.26356,null
2015-04-22 22:33:17,2457135.43978,null
2015-04-23 00:19:26,2457135.51350,null
2015-06-19 22:14:38,2457193.42683,null
2015-06-20 00:01:23,2457193.50096,null
2015-07-26 05:18:51,2457229.72142,null
2015-08-14 03:33:32,2457248.64829,null
2015-11-18 18:35:50,2457345.27488,null
2015-11-18 20:22:35,2457345.34902,null
2015-12-07 20:23:48,2457364.34986,null
2016-01-10 00:04:19,2457397.50300,null
2016-01-10 01:51:05,2457397.57714,null
2016-02-17 23:41:20,2457436.48704,null
2016-02-18 01:28:05,2457436.56117,null
2016-02-18 05:41:16,2457436.73699,null
2016-02-18 07:28:01,2457436.81112,null
2016-03-05 01:39:22,2457452.56900,null
2016-03-05 05:53:07,2457452.74522,null
2016-03-05 07:39:17,2457452.81895,null
2016-03-05 11:53:03,2457452.99517,null
2016-05-03 11:43:12,2457511.98833,null
2016-05-03 13:29:56,2457512.06245,null
2016-05-03 17:43:41,2457512.23867,null
2016-05-03 19:29:50,2457512.31238,null
2016-05-27 11:46:49,2457535.99084,null
2016-05-27 13:33:33,2457536.06497,null
2016-06-30 17:22:08,2457570.22370,null
2016-08-08 12:14:25,2457609.01001,null
2016-08-08 16:28:09,2457609.18622,null
2016-08-23 10:32:42,2457623.93938,null
2016-08-23 12:19:27,2457624.01351,null
2016-10-11 04:39:58,2457672.69442,null
2016-10-11 08:53:43,2457672.87064,null
2016-10-11 10:40:28,2457672.94477,null
2016-10-11 14:54:14,2457673.12100,null
2016-10-11 16:40:24,2457673.19472,null
2016-10-11 20:54:09,2457673.37094,null
2016-10-11 22:40:54,2457673.44507,null
2016-10-12 02:54:39,2457673.62128,null
