Gaia19fco
#Date,JD(TCB),averagemag
2014-10-26 18:29:08,2456957.27023,untrusted
2014-10-26 22:42:49,2456957.44640,untrusted
2014-11-18 22:42:11,2456980.44596,15.70
2014-11-19 00:28:45,2456980.51997,15.69
2014-12-16 04:30:35,2457007.68791,untrusted
2015-05-27 17:20:40,2457170.22269,null
2015-06-22 23:10:07,2457196.46536,null
2015-06-23 00:56:16,2457196.53907,null
2015-11-05 19:39:14,2457332.31891,15.67
2015-11-05 23:52:55,2457332.49508,15.67
2015-12-03 13:27:05,2457360.06047,15.72
2015-12-25 23:39:29,2457382.48575,15.68
2016-05-10 18:41:28,2457519.27880,15.66
2016-06-11 06:16:04,2457550.76116,null
2016-06-11 08:02:48,2457550.83528,null
2016-07-02 00:17:03,2457571.51184,null
2016-07-02 02:03:47,2457571.58596,null
2016-11-15 07:04:21,2457707.79469,null
2016-12-17 06:39:34,2457739.77748,null
2016-12-17 08:25:45,2457739.85122,null
2017-01-02 20:32:14,2457756.35572,null
2017-01-03 00:46:00,2457756.53194,null
2017-05-21 15:12:25,2457895.13362,null
2017-05-21 16:59:10,2457895.20775,null
2017-06-27 22:23:05,2457932.43270,null
2017-06-28 02:36:13,2457932.60848,null
2017-07-10 08:43:02,2457944.86322,null
2017-07-10 10:29:47,2457944.93735,null
2017-10-11 17:48:19,2458038.24189,null
2017-10-11 22:02:05,2458038.41811,null
2017-10-11 23:48:50,2458038.49225,null
2017-10-12 04:02:37,2458038.66848,null
2017-10-12 05:48:47,2458038.74221,null
2017-10-12 10:02:33,2458038.91844,null
2017-10-16 22:07:22,2458043.42178,null
2017-10-17 04:07:19,2458043.67175,null
2017-10-17 05:54:04,2458043.74588,null
2017-10-17 10:07:50,2458043.92211,null
2017-10-17 11:54:01,2458043.99584,null
2017-10-17 17:54:33,2458044.24622,null
2017-11-25 17:24:12,2458083.22514,15.68
2018-01-02 09:02:14,2458120.87655,15.68
2018-01-02 10:48:49,2458120.95057,15.68
2018-01-02 15:02:30,2458121.12674,15.66
2018-01-02 16:49:05,2458121.20075,15.67
2018-01-09 15:08:54,2458128.13118,15.64
2018-01-09 16:55:29,2458128.20520,15.68
2018-01-09 21:09:10,2458128.38137,15.69
2018-01-09 22:55:45,2458128.45538,15.67
2018-04-12 16:53:22,2458221.20373,15.69
2018-04-12 18:40:18,2458221.27799,null
2018-04-26 22:58:53,2458235.45756,15.68
2018-04-27 00:45:26,2458235.53155,15.63
2018-06-01 16:21:18,2458271.18146,15.68
2018-10-17 23:03:34,2458409.46081,15.64
2018-10-18 00:50:09,2458409.53483,15.64
2018-11-04 05:11:32,2458426.71634,15.64
2018-11-04 06:58:06,2458426.79035,15.61
2018-12-06 04:48:53,2458458.70061,15.67
2018-12-06 06:35:28,2458458.77463,15.64
2019-04-21 11:56:31,2458594.99758,15.65
2019-04-21 13:43:04,2458595.07157,15.64
2019-05-12 13:41:05,2458616.07020,null
2019-05-12 17:54:31,2458616.24619,15.65
2019-06-12 13:16:34,2458647.05317,15.66
2019-10-25 09:44:47,2458781.90610,untrusted
2019-11-15 08:41:23,2458802.86207,15.44
2019-11-15 10:27:57,2458802.93608,15.18
2019-12-14 10:01:14,2458831.91752,15.75
2020-04-23 19:33:53,2458963.31520,null
2020-04-23 21:20:27,2458963.38920,15.67
2020-05-18 04:06:58,2458987.67150,15.70
2020-06-15 11:10:02,2459015.96530,15.69
2020-10-18 05:02:27,2459140.71003,null
2020-10-18 06:49:13,2459140.78418,null
2020-11-05 05:09:38,2459158.71502,untrusted
2020-12-06 16:47:56,2459190.19995,untrusted
2021-04-21 17:54:53,2459326.24645,15.67
2021-04-21 19:41:26,2459326.32044,15.64
2021-05-13 11:51:56,2459347.99440,15.69
2021-05-13 13:38:29,2459348.06839,15.70

