Gaia19evy
#Date,JD(TCB),averagemag
2014-08-15 22:26:01,2456885.43473,null
2014-08-16 04:25:56,2456885.68468,null
2014-08-16 06:12:40,2456885.75880,null
2014-08-16 10:26:25,2456885.93501,null
2014-08-16 12:12:35,2456886.00874,null
2014-08-16 16:26:19,2456886.18494,null
2014-08-16 18:13:04,2456886.25907,null
2014-08-16 22:26:49,2456886.43529,null
2014-08-17 00:13:33,2456886.50941,null
2014-08-17 04:26:43,2456886.68522,null
2014-08-17 06:13:28,2456886.75935,null
2014-08-17 12:13:57,2456887.00969,null
2014-11-08 07:39:16,2456969.81894,null
2014-11-28 05:52:09,2456989.74455,null
2014-11-28 07:38:54,2456989.81868,null
2015-01-02 05:09:00,2457024.71458,null
2015-02-02 10:50:09,2457055.95149,null
2015-02-02 12:36:55,2457056.02564,null
2015-03-02 00:33:07,2457083.52300,null
2015-03-02 04:46:52,2457083.69921,null
2015-04-14 04:23:34,2457126.68303,null
2015-04-14 06:10:19,2457126.75716,null
2015-06-16 10:00:08,2457189.91676,null
2015-06-16 11:46:52,2457189.99088,null
2015-07-22 05:09:13,2457225.71473,null
2015-08-14 03:17:33,2457248.63719,null
2015-08-14 05:04:18,2457248.71132,null
2015-09-24 14:03:31,2457290.08578,null
2015-09-24 15:49:41,2457290.15950,null
2015-10-10 08:07:37,2457305.83862,null
2015-10-10 09:54:22,2457305.91275,null
2015-11-19 12:54:54,2457346.03813,null
2015-12-11 06:50:43,2457367.78522,null
2015-12-11 08:37:28,2457367.85935,null
2016-01-13 18:16:48,2457401.26167,null
2016-02-16 17:55:14,2457435.24669,null
2016-02-16 19:41:59,2457435.32082,null
2016-03-14 05:56:37,2457461.74765,null
2016-03-14 07:43:22,2457461.82178,null
2016-04-26 17:33:04,2457505.23130,null
2016-04-26 19:19:49,2457505.30543,null
2016-05-25 17:27:56,2457534.22773,null
2016-06-27 17:06:39,2457567.21295,null
2016-06-27 18:53:24,2457567.28708,null
2016-08-04 00:07:04,2457604.50491,null
2016-08-04 04:20:48,2457604.68111,null
2016-10-05 10:47:16,2457666.94949,null
2016-10-05 15:01:01,2457667.12571,null
2016-10-21 15:05:16,2457683.12866,null
2016-11-29 13:58:01,2457722.08196,null
2016-11-29 15:44:46,2457722.15609,null
2016-12-23 13:50:27,2457746.07670,null
2017-01-24 09:11:18,2457777.88285,null
2017-01-24 13:25:04,2457778.05907,null
2017-03-02 08:24:39,2457814.85045,null
2017-03-02 10:11:24,2457814.92458,null
2017-03-28 02:28:47,2457840.60332,null
2017-03-28 04:15:32,2457840.67745,null
2017-05-09 20:04:51,2457883.33670,null
2017-05-09 21:51:01,2457883.41043,null
2017-06-09 13:52:54,2457914.07840,null
2017-07-09 21:21:41,2457944.39006,null
2017-08-17 14:27:22,2457983.10234,null
2017-09-05 08:27:58,2458001.85275,null
2017-10-17 01:07:55,2458043.54716,null
2017-10-17 05:21:40,2458043.72338,null
2017-11-02 23:24:45,2458060.47552,null
2017-11-03 01:11:30,2458060.54965,null
2017-12-10 18:11:58,2458098.25831,null
2018-01-05 22:13:38,2458124.42613,null
2018-01-06 00:00:23,2458124.50027,null
2018-02-05 09:56:42,2458154.91438,null
2018-02-05 11:42:52,2458154.98810,null
2018-03-17 03:33:16,2458194.64810,null
2018-03-17 05:20:01,2458194.72223,null
2018-04-11 15:38:12,2458220.15153,null
2018-04-11 17:24:57,2458220.22566,null
2018-05-22 15:13:10,2458261.13414,null
2018-05-22 16:59:54,2458261.20826,null
2018-06-24 02:53:53,2458293.62075,null
2018-06-24 04:40:03,2458293.69448,null
2018-07-21 20:40:25,2458321.36140,null
2018-07-21 22:26:35,2458321.43513,null
2018-08-30 19:37:45,2458361.31788,null
2018-09-17 01:40:53,2458378.57006,null
2018-10-28 12:20:53,2458420.01450,null
2018-11-15 14:08:49,2458438.08946,null
2018-12-22 01:17:30,2458474.55382,null
2019-01-19 17:15:35,2458503.21916,null
2019-02-17 17:05:50,2458532.21238,null
2019-03-31 10:42:24,2458573.94611,null
2019-03-31 12:29:09,2458574.02024,null
2019-04-26 16:46:03,2458600.19865,null
2019-04-26 18:32:48,2458600.27278,null
2019-06-04 06:07:38,2458638.75530,null
2019-07-08 09:53:11,2458672.91193,null
2019-07-08 11:39:56,2458672.98606,null
2019-07-23 07:30:07,2458687.81258,null
2019-07-23 11:43:51,2458687.98878,null
2019-08-23 00:49:35,2458718.53443,null
2019-08-23 02:36:20,2458718.60856,null
2019-10-04 22:19:38,2458761.43030,null
2019-10-05 02:33:23,2458761.60652,null
2019-10-30 21:19:07,2458787.38828,18.03
2019-10-30 23:05:42,2458787.46229,18.01

