Gaia20bfn
#Date,JD(TCB),averagemag
2014-10-31 01:21:23,2456961.55652,18.22
2015-04-19 04:59:27,2457131.70795,18.15
2015-04-19 06:46:01,2457131.78196,18.15
2015-05-21 12:19:41,2457164.01367,null
2015-06-13 10:26:52,2457186.93532,untrusted
2015-06-13 12:13:26,2457187.00933,18.13
2015-09-20 21:10:44,2457286.38245,null
2015-10-04 07:31:15,2457299.81337,18.28
2015-10-04 09:17:47,2457299.88735,null
2015-11-11 00:43:46,2457337.53039,18.24
2015-12-13 20:09:26,2457370.33988,18.29
2015-12-14 00:23:07,2457370.51605,18.32
2016-01-03 14:17:26,2457391.09544,null
2016-01-03 18:31:11,2457391.27166,null
2016-01-03 20:17:22,2457391.34539,null
2016-03-06 06:28:19,2457453.76966,18.29
2016-03-06 08:15:20,2457453.84398,null
2016-03-06 12:28:32,2457454.01981,18.30
2016-03-06 14:15:06,2457454.09382,18.27
2016-03-06 18:28:46,2457454.26998,18.33
2016-03-06 20:15:20,2457454.34398,18.26
2016-03-19 12:37:31,2457467.02605,18.31
2016-03-19 14:24:05,2457467.10006,18.28
2016-03-19 18:37:44,2457467.27620,18.28
2016-03-19 20:24:18,2457467.35021,18.27
2016-04-29 18:08:06,2457508.25563,18.35
2016-04-29 19:54:40,2457508.32963,18.32
2016-06-04 01:14:53,2457543.55200,18.32
2016-06-04 05:28:32,2457543.72815,18.31
2016-06-23 01:15:36,2457562.55250,18.30
2016-09-29 20:24:40,2457661.35046,18.35
2016-10-17 14:28:57,2457679.10344,18.35
2016-11-21 01:53:36,2457713.57889,18.37
2016-12-29 07:29:50,2457751.81238,18.38
2016-12-29 09:16:24,2457751.88639,18.35
2016-12-29 13:30:05,2457752.06256,18.35
2016-12-29 15:16:40,2457752.13657,18.36
2017-01-12 15:27:05,2457766.14381,18.36
2017-01-12 19:40:46,2457766.31998,18.37
2017-01-12 21:27:20,2457766.39398,18.32
2017-01-13 01:41:01,2457766.57015,18.37
2017-01-13 03:27:35,2457766.64416,18.35
2017-03-16 14:59:59,2457829.12499,18.20
2017-03-16 16:46:33,2457829.19899,18.23
2017-04-06 04:52:22,2457849.70303,18.17
2017-04-06 09:06:01,2457849.87918,18.16
2017-05-11 04:25:00,2457884.68403,18.22
2017-06-18 15:32:46,2457923.14775,18.22
2017-06-18 19:46:25,2457923.32390,18.24
2017-07-03 07:51:21,2457937.82733,18.22
2017-07-03 09:37:55,2457937.90133,18.22
2017-10-10 00:36:57,2458036.52566,18.15
2017-12-02 00:12:56,2458089.50898,18.12
2017-12-02 04:26:37,2458089.68515,18.15
2018-03-27 16:09:35,2458205.17332,untrusted
2018-03-27 17:56:09,2458205.24733,18.17
2018-04-21 23:53:10,2458230.49525,18.20
2018-05-22 15:45:37,2458261.15668,untrusted
2018-07-03 08:41:38,2458302.86225,18.19
2018-07-03 10:28:11,2458302.93624,18.12
2018-07-03 14:41:51,2458303.11240,18.15
2018-07-12 20:47:56,2458312.36662,null
2018-07-12 22:34:20,2458312.44051,18.15
2018-07-13 02:47:59,2458312.61666,18.17
2018-07-13 04:34:33,2458312.69066,18.18
2018-10-20 13:42:38,2458412.07127,18.21
2018-11-14 17:48:33,2458437.24205,18.21
2018-11-14 19:35:08,2458437.31606,18.22
2018-12-13 05:37:29,2458465.73436,18.27
2019-04-07 23:19:02,2458581.47155,18.22
2019-04-08 01:05:36,2458581.54556,18.28
2019-05-07 00:51:17,2458610.53561,18.26
2019-06-02 16:51:19,2458637.20230,18.23
2019-06-02 18:37:53,2458637.27631,18.23
2019-10-12 08:10:21,2458768.84052,untrusted
2019-10-12 09:56:55,2458768.91453,18.15
2019-11-09 21:20:38,2458797.38933,null
2019-11-09 23:06:51,2458797.46309,18.10
2019-12-05 04:22:09,2458822.68205,18.10
2020-03-09 10:24:09,2458917.93344,17.88
2020-03-09 12:10:43,2458918.00744,17.87
2020-03-18 00:20:13,2458926.51404,17.95
2020-03-18 04:33:53,2458926.69020,17.93
2020-03-18 06:20:27,2458926.76420,17.90
2020-04-28 06:50:02,2458967.78475,17.96
2020-05-28 14:01:23,2458998.08429,17.95
2020-06-23 20:49:33,2459024.36774,18.02
2020-06-23 22:36:07,2459024.44175,18.00
2020-10-21 01:41:16,2459143.57032,18.09
2020-11-15 11:46:26,2459168.99058,18.12
2020-11-15 13:33:01,2459169.06459,18.15
2020-12-13 17:36:28,2459197.23366,18.16
2021-04-08 13:04:24,2459313.04472,18.23
2021-05-07 23:02:34,2459342.46012,18.25
2021-06-03 04:49:45,2459368.70122,18.26

