Gaia21cgr
#Date,JD(TCB),averagemag
2014-10-30 14:37:58,2456961.10970,null
2014-10-30 16:24:08,2456961.18343,null
2014-11-29 02:15:30,2456990.59410,null
2014-11-29 04:01:39,2456990.66781,null
2015-04-19 03:43:46,2457131.65539,null
2015-05-21 21:21:16,2457164.38977,null
2015-06-13 01:35:11,2457186.56610,null
2015-06-13 03:21:57,2457186.64024,null
2015-09-20 10:32:56,2457285.93954,null
2015-09-20 12:19:41,2457286.01367,null
2015-10-04 10:37:37,2457299.94279,null
2015-10-04 12:24:22,2457300.01692,null
2015-12-14 09:15:39,2457370.88587,null
2015-12-14 11:01:48,2457370.95958,null
2016-01-02 21:20:58,2457390.38956,null
2016-01-02 23:07:43,2457390.46369,null
2016-01-03 03:21:27,2457390.63990,null
2016-01-03 05:08:12,2457390.71403,null
2016-03-06 05:05:22,2457453.71206,null
2016-03-06 09:19:07,2457453.88828,null
2016-03-06 11:05:53,2457453.96242,null
2016-03-06 15:19:38,2457454.13863,null
2016-03-06 17:05:48,2457454.21236,null
2016-03-20 15:29:52,2457468.14574,null
2016-03-20 17:16:37,2457468.21987,null
2016-03-20 21:30:23,2457468.39610,null
2016-03-20 23:17:09,2457468.47024,null
2016-04-29 15:08:09,2457508.13066,null
2016-04-29 16:54:19,2457508.20439,null
2016-06-04 14:33:46,2457544.10678,null
2016-06-22 14:38:44,2457562.11023,null
2016-06-22 16:25:29,2457562.18436,null
2016-09-29 05:32:11,2457660.73068,null
2016-09-29 07:18:55,2457660.80480,null
2016-10-17 13:19:15,2457679.05503,null
2016-11-20 12:38:28,2457713.02671,null
2016-12-30 12:07:19,2457753.00508,null
2016-12-30 16:21:04,2457753.18130,null
2016-12-30 18:07:48,2457753.25542,null
2016-12-30 22:21:33,2457753.43163,null
2016-12-31 00:07:42,2457753.50535,null
2017-01-11 04:29:21,2457764.68705,null
2017-01-11 10:29:15,2457764.93698,null
2017-01-11 12:16:00,2457765.01111,null
2017-01-11 16:29:44,2457765.18731,null
2017-01-11 18:16:29,2457765.26145,null
2017-03-16 13:38:33,2457829.06844,null
2017-03-16 17:51:44,2457829.24426,null
2017-04-07 00:00:25,2457850.50029,null
2017-04-07 01:46:36,2457850.57403,null
2017-05-11 01:27:12,2457884.56056,null
2017-06-19 04:54:00,2457923.70417,null
2017-06-19 06:40:46,2457923.77831,null
2017-07-02 12:48:26,2457937.03363,null
2017-07-02 17:01:37,2457937.20946,null
2017-07-02 18:48:22,2457937.28359,null
2017-10-09 13:56:49,2458036.08112,null
2017-10-09 15:43:34,2458036.15525,null
2017-10-31 15:36:49,2458058.15057,null
2017-12-01 13:22:53,2458089.05756,null
2017-12-01 15:09:02,2458089.13127,null
2018-03-27 14:49:27,2458205.11767,null
2018-03-27 19:03:13,2458205.29390,null
2018-04-22 13:03:33,2458231.04413,null
2018-04-22 14:49:43,2458231.11786,null
2018-05-22 08:36:39,2458260.85878,null
2018-07-03 23:51:40,2458303.49421,null
2018-07-04 01:38:26,2458303.56836,null
2018-07-04 05:51:36,2458303.74417,null
2018-07-04 07:38:21,2458303.81830,null
2018-07-11 19:44:28,2458311.32255,null
2018-07-11 23:58:14,2458311.49877,null
2018-07-12 01:44:59,2458311.57291,null
2018-07-12 05:58:44,2458311.74912,null
2018-10-20 03:00:46,2458411.62553,null
2018-10-20 04:47:31,2458411.69966,null
2018-11-14 20:46:24,2458437.36556,null
2018-11-14 22:33:09,2458437.43969,null
2018-12-12 14:31:17,2458465.10506,null
2018-12-12 16:18:01,2458465.17918,null
2019-04-07 22:01:01,2458581.41737,null
2019-04-08 02:14:47,2458581.59360,null
2019-05-07 14:04:34,2458611.08650,null
2019-06-02 09:44:21,2458636.90580,null
2019-06-02 13:58:07,2458637.08203,null
2019-10-12 05:15:11,2458768.71888,null
2019-10-12 07:01:21,2458768.79260,null
2019-11-10 08:08:27,2458797.83920,null
2019-12-04 19:15:35,2458822.30249,null
2019-12-04 21:01:45,2458822.37622,null
2020-03-08 21:00:59,2458917.37568,null
2020-03-09 01:14:09,2458917.55149,null
2020-03-09 03:00:55,2458917.62564,null
2020-03-18 01:25:44,2458926.55954,null
2020-03-18 03:12:29,2458926.63367,null
2020-04-27 17:33:19,2458967.23147,null
2020-05-28 18:53:52,2458998.28741,null
2020-06-23 05:57:00,2459023.74792,null
2020-06-23 07:43:45,2459023.82205,null
2020-09-04 04:11:14,2459096.67447,null
2020-09-04 10:11:44,2459096.92481,null
2020-09-04 16:11:38,2459097.17475,null
2020-09-04 22:12:07,2459097.42508,null
2020-10-20 14:59:30,2459143.12465,null
2020-10-20 16:45:39,2459143.19837,null
2020-11-15 16:30:36,2459169.18792,null
2020-12-13 02:30:01,2459196.60418,null
2020-12-13 04:16:46,2459196.67831,null
2021-04-08 14:13:43,2459313.09286,null
2021-05-08 08:01:52,2459342.83463,17.22
2021-05-08 09:48:27,2459342.90865,17.22

