Gaia20cgu
#Date,JD(TCB),averagemag
2014-11-15 16:15:53,2456977.17770,null
2015-06-02 13:27:58,2457176.06109,null
2015-06-28 11:37:25,2457201.98432,null
2015-06-28 13:23:35,2457202.05804,null
2015-10-30 05:33:45,2457325.73177,null
2015-10-30 07:20:31,2457325.80591,null
2015-12-21 05:13:08,2457377.71745,null
2015-12-21 06:59:19,2457377.79119,null
2016-03-24 19:58:26,2457472.33225,null
2016-03-24 21:45:11,2457472.40638,null
2016-04-04 14:04:30,2457483.08646,null
2016-04-04 15:51:15,2457483.16059,null
2016-05-14 01:08:01,2457522.54723,null
2016-05-14 02:54:11,2457522.62096,null
2016-06-17 12:40:56,2457557.02843,null
2016-06-17 14:27:06,2457557.10215,null
2016-07-08 06:46:43,2457577.78244,null
2016-07-08 08:32:53,2457577.85617,null
2016-07-08 12:46:37,2457578.03237,null
2016-07-08 14:33:21,2457578.10649,null
2016-09-21 02:47:35,2457652.61638,null
2016-09-21 08:47:31,2457652.86633,null
2016-09-21 13:01:17,2457653.04256,null
2016-09-21 14:48:02,2457653.11669,null
2016-09-21 19:01:13,2457653.29251,null
2016-09-21 20:47:58,2457653.36664,null
2016-09-22 01:01:44,2457653.54287,null
2016-09-22 02:48:29,2457653.61700,null
2016-09-22 07:02:15,2457653.79323,null
2016-09-22 08:48:25,2457653.86696,null
2016-09-22 13:02:11,2457654.04318,null
2016-09-22 14:48:56,2457654.11731,null
2016-09-22 19:02:42,2457654.29354,null
2016-09-22 20:48:52,2457654.36727,null
2016-09-23 01:02:38,2457654.54350,null
2016-09-23 02:49:23,2457654.61763,null
2016-09-23 07:03:09,2457654.79385,null
2016-09-23 08:49:19,2457654.86758,null
2016-09-23 13:03:05,2457655.04381,null
2016-09-23 19:03:36,2457655.29417,null
2016-09-24 01:03:32,2457655.54412,null
2016-09-24 07:04:03,2457655.79448,null
2016-09-24 08:50:48,2457655.86861,null
2016-09-24 13:03:59,2457656.04443,null
2016-09-24 14:50:44,2457656.11856,null
