Gaia19fsg
#Date,JD(TCB),averagemag
2014-09-03 05:57:30,2456903.74826,untrusted
2014-10-12 19:22:36,2456943.30736,untrusted
2014-11-14 02:38:34,2456975.61012,19.17
2014-11-14 06:52:20,2456975.78634,null
2014-12-06 18:43:55,2456998.28050,untrusted
2014-12-06 20:30:29,2456998.35450,untrusted
2015-01-16 07:10:11,2457038.79874,18.72
2015-01-16 11:23:50,2457038.97488,18.87
2015-01-27 11:29:52,2457049.97907,null
2015-01-27 13:16:37,2457050.05321,null
2015-03-10 23:48:16,2457092.49185,untrusted
2015-03-29 04:04:44,2457110.66995,null
2015-03-29 05:50:49,2457110.74362,18.88
2015-05-04 17:08:29,2457147.21422,null
2015-05-04 21:22:15,2457147.39045,null
2015-06-08 03:03:40,2457181.62755,null
2015-06-08 04:50:25,2457181.70168,null
2015-07-04 10:54:56,2457207.95481,untrusted
2015-07-04 15:08:36,2457208.13097,18.89
2015-08-24 20:50:38,2457259.36850,null
2015-08-24 22:37:14,2457259.44252,19.12
2015-08-25 02:50:53,2457259.61867,19.31
2015-08-25 04:37:27,2457259.69267,19.25
2015-09-18 02:57:10,2457283.62303,null
2015-09-18 04:43:17,2457283.69672,18.95
2015-10-24 10:16:50,2457319.92836,null
2015-11-27 15:35:09,2457354.14941,untrusted
2015-12-17 09:32:19,2457373.89744,null
2016-01-28 00:18:38,2457415.51294,19.05
2016-01-28 02:05:12,2457415.58694,18.83
2016-02-07 18:24:47,2457426.26721,19.08
2016-02-07 20:11:21,2457426.34122,18.95
2016-03-20 18:50:06,2457468.28479,18.65
2016-04-10 23:02:47,2457489.46027,19.01
2016-05-15 16:31:16,2457524.18838,18.89
2016-05-15 18:17:51,2457524.26240,18.77
2016-06-23 04:10:40,2457562.67407,18.84
2016-06-23 05:57:14,2457562.74808,18.72
2016-06-23 10:10:55,2457562.92425,18.91
2016-07-17 00:06:48,2457586.50472,19.21
2016-07-17 04:20:28,2457586.68088,untrusted
2016-09-06 04:01:22,2457637.66762,19.27
2016-09-06 05:47:56,2457637.74162,18.93
2016-10-02 16:00:38,2457664.16711,untrusted
2016-11-03 21:37:16,2457696.40088,null
2016-11-03 23:23:26,2457696.47461,null
2016-12-09 20:44:29,2457732.36422,18.80
2016-12-09 22:31:03,2457732.43823,18.77
2016-12-26 20:45:17,2457749.36478,19.13
2016-12-26 22:31:51,2457749.43878,19.11
2017-02-07 03:00:23,2457791.62527,18.82
2017-02-07 07:14:03,2457791.80142,19.33
2017-02-18 16:29:12,2457803.18694,18.85
2017-02-18 20:42:52,2457803.36310,18.90
2017-03-31 19:29:56,2457844.31245,18.76
2017-04-24 19:24:36,2457868.30875,19.01
2017-04-24 21:11:11,2457868.38277,18.80
2017-05-27 19:03:47,2457901.29429,18.75
2017-05-27 20:50:27,2457901.36837,null
2017-07-10 00:43:22,2457944.53012,18.80
2017-07-10 02:29:56,2457944.60412,18.81
2017-07-31 08:41:24,2457965.86208,18.99
2017-07-31 12:55:04,2457966.03824,18.97
2017-07-31 14:41:38,2457966.11225,18.99
2017-07-31 18:55:19,2457966.28841,untrusted
2017-09-18 18:33:40,2458015.27338,18.81
2017-09-18 20:20:14,2458015.34738,18.89
2017-10-17 08:10:38,2458043.84072,18.72
2017-10-17 12:24:17,2458044.01686,18.81
2017-11-15 06:05:02,2458072.75350,18.77
2017-12-22 18:48:51,2458110.28392,19.09
2018-01-06 11:06:04,2458124.96255,19.35
2018-01-06 12:52:38,2458125.03655,19.20
2018-02-17 23:19:14,2458167.47169,19.06
2018-02-18 03:32:54,2458167.64785,19.18
2018-03-03 03:38:40,2458180.65185,19.21
2018-03-03 05:25:14,2458180.72586,19.11
2018-04-11 22:21:52,2458220.43185,19.10
2018-06-09 04:00:58,2458278.66734,18.95
2018-07-26 13:55:26,2458326.08016,18.67
2018-07-26 15:42:00,2458326.15417,18.70
2018-07-26 19:55:40,2458326.33032,18.57
2018-07-26 21:42:14,2458326.40433,18.74
2018-08-16 08:07:15,2458346.83837,18.73
2018-08-16 09:53:49,2458346.91237,18.63
2018-08-16 14:07:29,2458347.08853,18.82
2018-10-01 01:42:48,2458392.57139,19.11
2018-10-01 03:29:22,2458392.64539,19.16
2018-10-31 15:09:42,2458423.13174,19.10
2018-11-26 07:09:31,2458448.79828,18.80
2019-01-04 07:43:51,2458487.82212,18.89
2019-01-04 11:57:31,2458487.99828,18.79
2019-01-17 00:02:42,2458500.50188,18.85
2019-01-17 01:49:16,2458500.57588,18.89
2019-02-28 16:30:41,2458543.18797,19.17
2019-03-16 04:35:27,2458558.69128,19.03
2019-03-16 06:22:01,2458558.76529,18.98
2019-04-23 09:42:24,2458596.90444,18.89
2019-04-23 11:28:58,2458596.97845,18.83
2019-05-24 03:27:52,2458627.64435,18.95
2019-06-21 17:12:00,2458656.21667,19.22
2019-06-21 21:25:41,2458656.39284,18.98
2019-07-20 04:51:02,2458684.70211,18.90
2019-07-20 06:37:37,2458684.77612,untrusted
2019-09-03 07:46:31,2458729.82397,null
2019-09-03 09:32:40,2458729.89769,null
2019-09-19 09:57:56,2458745.91523,19.15
2019-10-27 10:16:14,2458783.92794,null
2019-10-27 12:02:25,2458784.00168,18.92
2019-11-26 05:28:23,2458813.72804,18.94
2019-11-26 07:14:57,2458813.80205,18.86
2019-12-23 02:09:09,2458840.58969,14.87
2019-12-23 06:22:49,2458840.76584,14.88
2020-02-08 09:59:33,2458887.91635,18.73
2020-02-08 14:13:13,2458888.09251,18.96
2020-02-08 15:59:47,2458888.16652,18.80
2020-02-29 14:44:07,2458909.11397,18.84
2020-02-29 16:30:41,2458909.18797,18.89
2020-04-09 12:13:42,2458949.00951,19.14
2020-04-09 16:27:23,2458949.18568,18.93
2020-05-13 00:01:02,2458982.50072,18.84
2020-05-13 01:47:37,2458982.57473,19.14
2020-06-05 14:39:03,2459006.11045,untrusted
2020-07-18 21:32:56,2459049.39787,19.07
2020-07-18 23:19:30,2459049.47188,18.81
2020-08-17 08:06:16,2459078.83769,19.15
2020-08-17 09:52:50,2459078.91169,18.87
2020-08-17 14:06:30,2459079.08785,18.90
2020-10-01 13:41:28,2459124.07046,19.16
2020-10-01 15:28:02,2459124.14447,18.98
2020-11-01 09:07:27,2459154.88017,18.75
2020-11-26 19:07:49,2459180.29709,18.95
2021-01-04 23:54:52,2459219.49644,18.92
2021-01-05 01:41:26,2459219.57044,18.89
2021-01-17 12:00:18,2459232.00021,18.86
2021-01-17 13:46:52,2459232.07421,19.17
2021-03-01 04:28:33,2459274.68649,18.75
2021-03-16 22:33:10,2459290.43970,18.97
2021-03-17 00:19:45,2459290.51372,18.81
2021-04-23 21:40:59,2459328.40346,null
2021-04-23 23:27:34,2459328.47748,18.78
2021-05-24 21:25:59,2459359.39304,18.85
2021-05-24 23:12:33,2459359.46705,19.23
2021-06-22 11:11:05,2459387.96603,18.97
2021-06-22 15:24:45,2459388.14219,19.13
2021-08-11 21:06:50,2459438.37975,19.02
2021-08-11 22:53:24,2459438.45375,19.21
2021-08-12 03:07:04,2459438.62991,19.05
2021-08-12 04:53:38,2459438.70391,18.92

