Gaia19fmw
#Date,JD(TCB),averagemag
2014-11-21 07:12:15,2456982.80017,null
2014-11-21 08:58:59,2456982.87429,null
2015-03-10 03:26:49,2457091.64362,null
2015-03-10 05:12:59,2457091.71735,null
2015-03-10 09:26:45,2457091.89358,null
2015-03-21 15:34:40,2457103.14907,null
2015-03-21 17:21:26,2457103.22322,null
2015-04-28 02:57:12,2457140.62306,null
2015-06-07 20:32:51,2457181.35615,null
2015-06-08 02:33:22,2457181.60650,null
2015-06-08 04:19:32,2457181.68023,null
2015-06-08 08:33:19,2457181.85647,null
2015-06-08 10:20:04,2457181.93060,null
2015-06-08 16:20:35,2457182.18096,null
2015-06-14 22:26:06,2457188.43479,null
2015-06-15 02:39:51,2457188.61101,null
2015-06-15 04:26:37,2457188.68515,null
2015-06-15 08:40:23,2457188.86138,null
2015-06-15 10:26:33,2457188.93510,null
2015-06-15 14:40:19,2457189.11133,null
2015-06-15 16:27:04,2457189.18546,null
2015-09-09 21:26:04,2457275.39310,null
2015-09-09 23:12:49,2457275.46723,null
2015-09-10 03:26:33,2457275.64344,null
2015-09-10 05:12:42,2457275.71715,null
2015-09-22 11:20:12,2457287.97236,null
2015-09-22 15:33:56,2457288.14856,null
2015-09-22 17:20:41,2457288.22270,null
2015-12-06 14:08:06,2457363.08896,null
2015-12-06 15:54:15,2457363.16267,null
2015-12-06 20:07:59,2457363.33888,null
2015-12-14 20:13:17,2457371.34256,null
2015-12-14 22:00:01,2457371.41668,null
2015-12-15 02:13:10,2457371.59248,null
2015-12-15 03:59:55,2457371.66661,null
2016-03-17 18:14:50,2457465.26030,null
2016-04-04 22:33:29,2457483.43992,null
2016-04-05 00:20:14,2457483.51405,null
2016-05-08 04:08:43,2457516.67272,null
2016-09-17 10:32:04,2457648.93894,null
2016-09-17 12:18:14,2457649.01266,null
2016-10-08 06:19:57,2457669.76385,null
2016-10-08 10:33:40,2457669.94005,null
2016-11-08 04:07:03,2457700.67156,null
2016-11-08 05:53:47,2457700.74568,null
2017-03-27 08:42:53,2457839.86311,null
2017-03-27 12:56:39,2457840.03934,null
2017-04-19 18:54:48,2457863.28806,null
2017-04-19 20:40:59,2457863.36179,null
2017-05-19 02:29:49,2457892.60404,null
2017-05-19 06:43:00,2457892.77986,null
2017-09-27 13:02:27,2458024.04337,null
2017-09-27 14:49:12,2458024.11750,null
2017-10-23 12:52:11,2458050.03624,null
2017-11-18 12:36:33,2458076.02538,null
2017-11-18 14:23:17,2458076.09950,null
2018-04-06 15:51:32,2458215.16079,null
2018-05-04 19:53:51,2458243.32906,null
2018-05-04 21:40:37,2458243.40321,null
2018-05-29 21:40:37,2458268.40321,null
2018-11-07 01:46:54,2458429.57424,null
2018-11-07 03:33:39,2458429.64837,null
2018-11-28 07:41:13,2458450.82029,null
2018-11-28 09:27:57,2458450.89441,null
2019-04-17 09:14:33,2458590.88510,null
2019-04-17 11:01:19,2458590.95925,null
2019-05-20 14:54:59,2458624.12152,null
2019-05-20 16:41:45,2458624.19566,null
2019-06-08 21:04:08,2458643.37787,null
2019-06-08 22:50:53,2458643.45200,null
2019-10-21 12:18:40,2458778.01296,null
2019-11-23 01:42:07,2458810.57091,null
2019-11-23 05:55:51,2458810.74712,null
2019-12-10 18:20:20,2458828.26412,18.53
2019-12-10 20:06:54,2458828.33813,18.51

