Gaia21cko
#Date,JD(TCB),averagemag
2014-09-18 03:31:29,2456918.64686,untrusted
2014-10-20 17:00:18,2456951.20854,untrusted
2014-10-20 18:46:53,2456951.28256,untrusted
2014-11-24 10:30:07,2456985.93758,untrusted
2014-11-24 12:16:42,2456986.01160,18.63
2015-03-09 12:24:41,2457091.01714,untrusted
2015-03-09 14:11:15,2457091.09115,18.74
2015-03-18 08:16:51,2457099.84503,18.75
2015-03-18 12:30:30,2457100.02118,18.75
2015-03-18 14:17:03,2457100.09517,18.77
2015-06-06 18:54:37,2457180.28793,null
2015-06-07 00:55:05,2457180.53825,null
2015-06-07 05:08:49,2457180.71446,null
2015-06-07 06:54:59,2457180.78818,null
2015-06-07 11:08:43,2457180.96439,null
2015-06-07 12:55:27,2457181.03851,null
2015-06-07 17:09:11,2457181.21471,null
2015-06-07 18:55:55,2457181.28883,null
2015-06-07 23:09:04,2457181.46463,null
2015-06-08 00:55:49,2457181.53876,null
2015-06-08 05:09:33,2457181.71497,null
2015-06-08 06:56:17,2457181.78909,null
2015-06-08 11:09:26,2457181.96488,null
2015-06-08 12:56:11,2457182.03902,null
2015-06-08 17:09:55,2457182.21522,null
2015-06-08 18:56:39,2457182.28934,null
2015-06-08 23:10:23,2457182.46554,null
2015-06-09 00:56:33,2457182.53927,null
2015-06-09 05:10:17,2457182.71547,null
2015-06-09 06:57:01,2457182.78959,null
2015-06-09 11:10:45,2457182.96580,null
2015-06-09 12:56:55,2457183.03953,null
2015-06-09 17:10:39,2457183.21573,null
2015-06-09 18:57:05,2457183.28964,18.75
2015-06-09 23:11:07,2457183.46605,null
2015-06-10 00:57:18,2457183.53979,18.74
2015-09-12 14:15:05,2457278.09381,18.78
2015-09-12 18:28:47,2457278.26999,18.77
2015-09-12 20:15:21,2457278.34399,18.79
2015-09-25 12:38:13,2457291.02654,18.76
2015-09-25 14:24:48,2457291.10056,untrusted
2015-09-25 18:38:29,2457291.27672,untrusted
2015-09-25 20:25:04,2457291.35074,18.75
2015-10-31 07:58:15,2457326.83212,18.76
2016-03-16 01:24:53,2457463.55895,18.70
2016-03-16 03:11:27,2457463.63295,18.69
2016-04-02 15:13:25,2457481.13432,18.67
2016-04-02 19:27:03,2457481.31045,18.67
2016-05-05 12:55:06,2457514.03826,18.66
2016-05-05 14:41:39,2457514.11226,18.69
2016-09-20 01:34:56,2457651.56593,null
2016-09-20 03:21:42,2457651.64007,null
2016-10-10 19:40:03,2457672.31948,null
2016-10-10 21:26:48,2457672.39361,null
2016-11-09 19:22:39,2457702.30740,null
2016-11-09 21:09:24,2457702.38153,null
2017-03-25 09:52:28,2457837.91144,null
2017-03-25 11:38:38,2457837.98516,null
2017-04-17 21:44:23,2457861.40582,null
2017-05-16 09:26:15,2457889.89323,null
2017-09-29 22:07:09,2458026.42163,null
2017-09-29 23:53:20,2458026.49537,null
2017-11-19 23:41:31,2458077.48716,18.88
2018-04-04 10:58:37,2458212.95737,untrusted
2018-04-04 12:45:11,2458213.03138,18.89
2018-05-03 00:25:34,2458241.51775,18.84
2018-05-26 16:34:07,2458265.19036,18.75
2018-05-26 18:20:41,2458265.26436,18.80
2018-10-10 07:04:03,2458401.79448,18.82
2018-10-10 11:18:14,2458401.97100,null
2018-11-09 12:46:18,2458432.03215,18.87
2018-11-29 12:49:21,2458452.03427,18.90
2018-11-29 17:03:03,2458452.21045,18.89
2019-04-15 00:06:29,2458588.50450,18.75
2019-04-15 01:53:03,2458588.57851,18.75
2019-05-18 17:35:09,2458622.23274,18.77
2019-05-18 19:21:43,2458622.30675,18.77
2019-06-04 23:40:03,2458639.48615,untrusted
2019-06-05 01:26:37,2458639.56015,18.83
2019-10-19 07:36:16,2458775.81685,18.80
2019-11-21 09:11:57,2458808.88330,18.81
2019-12-07 03:37:17,2458824.65089,18.83
2019-12-07 05:23:52,2458824.72491,18.82
2020-04-17 13:04:24,2458957.04472,18.73
2020-04-17 14:50:58,2458957.11873,18.70
2020-05-23 20:43:00,2458993.36319,18.72
2020-05-23 22:29:34,2458993.43720,18.69
2020-06-06 04:46:00,2459006.69861,null
2020-06-06 08:59:21,2459006.87455,18.71
2020-06-06 10:45:54,2459006.94854,18.72
2020-10-10 19:03:06,2459133.29382,18.60
2020-11-10 10:57:42,2459163.95674,18.60
2020-11-10 12:44:17,2459164.03075,18.62
2020-11-29 23:01:30,2459183.45938,untrusted
2021-04-15 12:05:15,2459320.00365,18.46
2021-04-15 13:51:49,2459320.07765,18.50
2021-05-19 17:32:54,2459354.23118,18.40
2021-05-19 19:19:28,2459354.30519,18.38
2021-06-05 05:38:24,2459370.73500,18.35
2021-06-05 07:24:57,2459370.80899,18.40
2021-06-05 11:38:36,2459370.98514,18.39
2021-06-05 13:25:10,2459371.05914,untrusted

