Gaia20fpn
#Date,JD,averagemag.
2014-10-27 05:21:11,2456957.723,null
2014-11-27 17:01:28,2456989.209,null
2014-11-27 18:48:13,2456989.283,null
2015-04-21 23:18:03,2457134.471,null
2015-04-22 01:04:48,2457134.545,null
2015-05-26 06:28:29,2457168.770,null
2015-06-12 22:44:53,2457186.448,null
2015-06-13 00:31:02,2457186.522,null
2015-09-19 08:49:41,2457284.868,null
2015-09-19 13:03:27,2457285.044,null
2015-09-30 07:11:28,2457295.800,null
2015-09-30 08:58:14,2457295.874,null
2015-11-06 18:31:41,2457333.272,null
2015-11-06 20:18:26,2457333.346,null
2015-12-14 12:05:43,2457371.004,null
2015-12-14 13:52:29,2457371.078,null
2015-12-14 18:06:15,2457371.254,null
2015-12-14 19:53:00,2457371.328,null
2015-12-23 18:14:02,2457380.260,null
2015-12-23 20:00:48,2457380.334,null
2015-12-24 00:14:34,2457380.510,null
2015-12-24 02:01:19,2457380.584,null
2015-12-24 06:14:30,2457380.760,null
2016-03-13 18:53:36,2457461.287,null
2016-03-13 20:39:46,2457461.361,null
2016-03-14 00:53:30,2457461.537,null
2016-03-14 02:40:15,2457461.611,null
2016-03-24 14:47:24,2457472.116,null
2016-03-24 19:00:32,2457472.292,null
2016-03-24 20:47:17,2457472.366,null
2016-05-02 00:26:43,2457510.519,null
2016-05-02 02:13:28,2457510.593,null
2016-06-10 01:24:08,2457549.558,null
2016-06-10 05:37:52,2457549.735,null
2016-06-20 11:43:56,2457559.989,null
2016-06-20 13:30:41,2457560.063,null
2016-06-20 17:43:50,2457560.239,null
2016-06-20 19:30:34,2457560.313,null
2016-09-26 21:50:58,2457658.410,null
2016-09-27 02:04:44,2457658.587,null
2016-10-14 14:10:18,2457676.090,null
2016-10-14 15:56:28,2457676.164,null
2016-11-16 13:43:17,2457709.072,null
2017-03-21 21:20:58,2457834.390,null
2017-03-21 23:07:43,2457834.464,null
2017-04-10 21:23:42,2457854.391,null
2017-04-10 23:10:26,2457854.466,null
2017-05-13 02:57:04,2457886.623,null
2017-10-06 16:32:14,2458033.189,null
2017-10-29 06:17:18,2458055.762,null
2017-11-27 00:03:23,2458084.502,null
2017-11-27 04:17:09,2458084.679,null
2018-03-31 16:29:18,2458209.187,null
2018-03-31 18:15:28,2458209.261,null
2018-04-26 10:20:25,2458234.931,null
2018-05-23 22:04:10,2458262.420,null
2018-05-23 23:50:54,2458262.494,null
2018-10-16 19:26:34,2458408.310,null
2018-10-16 23:40:21,2458408.486,null
2018-11-12 23:29:42,2458435.479,null
2018-12-07 07:14:21,2458459.802,null
2018-12-07 11:28:08,2458459.978,null
2019-04-11 07:24:31,2458584.809,null
2019-05-11 11:16:10,2458614.970,null
2019-06-03 11:10:17,2458637.965,null
2019-10-15 13:58:34,2458772.082,null
2019-10-15 15:44:45,2458772.156,null
2019-11-14 03:17:50,2458801.637,null
2019-11-14 05:04:36,2458801.712,null
2019-12-05 16:04:44,2458823.170,null
2019-12-05 17:51:30,2458823.244,null
2020-04-24 02:43:03,2458963.613,null
2020-05-27 08:18:19,2458996.846,null
2020-06-15 20:46:59,2459016.366,null
2020-06-15 22:33:09,2459016.440,null
2020-06-16 02:46:53,2459016.616,null
2020-06-16 04:33:37,2459016.690,null
2020-10-17 07:25:34,2459139.809,null
2020-11-13 17:28:04,2459167.228,null
2020-11-13 19:14:14,2459167.302,null
2020-12-07 17:26:25,2459191.227,18.53
2020-12-07 19:13:00,2459191.301,18.51

