Gaia18dtn
#Date,JD(TCB),averagemag
2014-11-25 14:03:36,2456987.08583,null
2015-04-23 14:05:25,2457136.08709,untrusted
2015-04-23 15:52:00,2457136.16111,20.36
2015-05-24 01:51:31,2457166.57744,null
2015-05-24 03:37:42,2457166.65118,null
2015-06-16 01:51:21,2457189.57733,null
2015-06-16 03:38:06,2457189.65146,null
2015-11-08 23:14:47,2457335.46860,20.77
2015-12-10 10:46:19,2457366.94883,20.66
2015-12-10 14:59:57,2457367.12497,null
2015-12-29 09:02:51,2457385.87698,20.71
2015-12-29 10:49:24,2457385.95097,21.06
2015-12-29 15:03:10,2457386.12720,null
2015-12-29 16:49:37,2457386.20112,20.87
2016-05-03 15:17:05,2457512.13686,20.68
2016-05-03 17:03:40,2457512.21088,untrusted
2016-06-07 02:49:53,2457546.61797,null
2016-06-07 04:36:38,2457546.69211,null
2016-06-24 22:43:13,2457564.44668,null
2016-06-25 02:56:24,2457564.62250,null
2016-10-01 01:05:36,2457662.54556,null
2016-10-01 05:19:20,2457662.72176,null
2016-10-01 07:06:05,2457662.79589,null
2016-10-12 17:25:24,2457674.22597,null
2016-10-12 19:11:29,2457674.29964,untrusted
2016-11-18 16:36:18,2457711.19188,null
2016-12-26 10:01:00,2457748.91736,null
2016-12-26 11:47:44,2457748.99148,null
2016-12-26 16:01:28,2457749.16769,null
2016-12-26 17:47:38,2457749.24141,null
2017-01-04 16:07:27,2457758.17184,20.63
2017-01-04 17:54:17,2457758.24603,null
2017-01-04 22:07:39,2457758.42198,20.79
2017-01-04 23:54:45,2457758.49635,null
2017-03-25 13:51:33,2457838.07747,20.65
2017-03-25 18:05:29,2457838.25381,null
2017-03-25 19:51:49,2457838.32765,20.70
2017-03-26 00:06:01,2457838.50418,null
2017-04-06 12:14:56,2457850.01037,null
2017-04-06 14:01:33,2457850.08441,20.74
2017-05-14 17:51:06,2457888.24382,null
2017-05-14 19:37:51,2457888.31795,null
2017-06-22 23:11:28,2457927.46630,20.79
2017-06-23 00:58:03,2457927.54031,null
2017-07-03 17:19:40,2457938.22199,20.73
2017-07-03 19:06:14,2457938.29600,20.71
2017-07-03 23:20:22,2457938.47248,null
2017-10-09 19:41:25,2458036.32043,20.73
2017-10-09 21:27:58,2458036.39442,untrusted
2017-10-27 19:42:22,2458054.32109,null
2017-11-29 07:06:50,2458086.79641,null
2017-11-29 08:53:34,2458086.87053,null
2018-04-02 20:58:47,2458211.37416,null
2018-04-03 01:12:33,2458211.55038,null
2018-04-03 02:59:18,2458211.62451,null
2018-04-23 13:19:40,2458232.05532,null
2018-04-23 15:06:26,2458232.12947,null
2018-05-25 20:48:45,2458264.36719,null
2018-10-19 14:44:44,2458411.11440,untrusted
2018-10-19 16:31:28,2458411.18852,null
2018-11-11 08:37:10,2458433.85914,null
2018-12-09 20:15:22,2458462.34400,19.48
2018-12-09 22:01:55,2458462.41800,19.49
2019-04-13 02:22:49,2458586.59918,null
2019-04-13 04:09:34,2458586.67331,null
2019-05-09 04:07:01,2458612.67154,null
2019-06-05 20:11:42,2458640.34146,untrusted
2019-10-17 05:15:49,2458773.71932,20.55
2019-10-17 07:02:23,2458773.79332,20.58
2019-11-12 00:08:56,2458799.50620,null
2019-11-12 01:55:01,2458799.57987,20.60
2020-04-26 11:47:04,2458965.99102,null
2020-04-26 16:00:50,2458966.16725,null
2020-05-24 23:12:40,2458994.46713,null
2020-05-25 00:58:50,2458994.54086,null
2020-06-19 12:06:45,2459020.00469,null
2020-06-19 13:53:30,2459020.07882,null
2020-11-12 02:34:35,2459165.60735,null
2020-11-12 04:21:19,2459165.68147,null
2020-12-10 08:14:08,2459193.84315,20.79
2020-12-10 10:01:12,2459193.91750,null
2021-04-13 14:21:45,2459318.09844,null
2021-04-13 16:08:15,2459318.17240,20.54

