Gaia20doy
#Date,JD(TCB),averagemag
2014-09-02 11:08:04,2456902.96394,untrusted
2014-10-03 20:02:00,2456934.33472,untrusted
2014-10-03 21:48:34,2456934.40873,untrusted
2015-01-05 10:17:24,2457027.92875,18.16
2015-01-05 12:03:59,2457028.00277,18.12
2015-02-23 11:39:13,2457076.98557,null
2015-07-03 22:13:11,2457207.42582,18.41
2015-07-03 23:59:45,2457207.49983,18.39
2015-07-22 12:05:26,2457226.00377,null
2015-07-22 16:19:10,2457226.17998,null
2015-08-25 21:50:06,2457260.40979,18.39
2015-08-25 23:36:39,2457260.48378,18.35
2016-01-14 13:07:53,2457402.04714,18.29
2016-02-04 05:21:50,2457422.72350,18.30
2016-02-04 07:08:25,2457422.79751,18.30
2016-03-05 05:03:41,2457452.71089,18.28
2016-07-12 19:07:25,2457582.29682,18.31
2016-07-12 23:21:04,2457582.47296,18.41
2016-08-06 17:16:52,2457607.22005,untrusted
2016-09-04 16:57:26,2457636.20655,18.35
2016-09-04 18:44:00,2457636.28056,18.36
2017-01-23 08:14:50,2457776.84363,18.56
2017-02-17 13:42:41,2457802.07131,untrusted
2017-02-17 15:29:16,2457802.14532,18.50
2017-03-15 15:23:46,2457828.14150,18.51
2017-03-15 19:37:27,2457828.31767,18.47
2017-07-23 15:38:52,2457958.15199,18.35
2017-08-22 01:35:11,2457987.56610,18.40
2017-09-15 07:26:04,2458011.80977,18.45
2017-09-15 09:12:37,2458011.88376,18.44
2018-02-02 14:59:49,2458152.12487,18.38
2018-03-04 10:28:59,2458181.93679,18.37
2018-03-25 20:47:48,2458203.36653,18.36
2018-03-25 22:34:22,2458203.44053,18.39
2018-08-03 21:01:32,2458334.37606,18.40
2018-08-03 22:48:06,2458334.45007,18.39
2018-09-06 02:30:06,2458367.60424,18.40
2018-09-25 02:29:55,2458386.60411,18.41
2018-09-25 04:16:29,2458386.67811,18.38
2018-12-29 00:33:32,2458481.52329,18.51
2018-12-29 04:47:13,2458481.69946,untrusted
2018-12-29 06:33:47,2458481.77346,18.45
2019-01-05 16:53:42,2458489.20396,18.52
2019-01-05 18:40:16,2458489.27796,18.49
2019-01-05 22:53:58,2458489.45414,18.51
2019-01-06 00:40:32,2458489.52815,18.50
2019-02-13 04:10:05,2458527.67367,18.52
2019-03-20 15:45:27,2458563.15656,18.48
2019-03-20 17:32:01,2458563.23057,18.46
2019-04-03 09:55:33,2458576.91358,18.47
2019-04-03 11:42:34,2458576.98789,null
2019-04-03 15:55:49,2458577.16376,18.41
2019-06-27 22:38:58,2458662.44373,18.34
2019-06-28 04:39:11,2458662.69388,18.35
2019-06-28 06:25:45,2458662.76788,18.36
2019-06-28 10:39:25,2458662.94404,untrusted
2019-06-28 12:25:58,2458663.01803,18.35
2019-06-28 16:39:38,2458663.19419,18.36
2019-06-28 18:26:11,2458663.26818,18.37
2019-06-28 22:39:50,2458663.44433,18.34
2019-06-29 00:26:24,2458663.51833,18.36
2019-06-29 04:40:03,2458663.69448,18.36
2019-06-29 06:26:37,2458663.76848,18.35
2019-06-29 10:40:31,2458663.94480,null
2019-06-29 12:26:50,2458664.01863,18.34
2019-06-29 18:27:02,2458664.26877,18.38
2019-07-01 12:28:29,2458666.01978,18.37
2019-07-01 18:28:42,2458666.26993,18.35
2019-07-02 00:28:54,2458666.52007,18.35
2019-07-02 04:42:33,2458666.69622,18.34
2019-07-02 06:29:07,2458666.77022,18.36
2019-07-02 10:42:46,2458666.94637,18.33
2019-07-02 12:29:19,2458667.02036,18.33
2019-07-02 16:42:59,2458667.19652,18.34
2019-07-02 18:29:32,2458667.27051,18.34
2019-07-02 22:43:11,2458667.44666,18.32
2019-07-03 00:29:45,2458667.52066,18.37
2019-07-03 04:43:25,2458667.69682,18.32
2019-08-18 01:35:35,2458713.56638,18.30
2019-08-18 03:22:08,2458713.64037,18.33
2019-09-24 04:56:20,2458750.70579,18.33
2019-09-24 09:09:58,2458750.88192,18.31
2019-09-24 10:56:32,2458750.95593,18.29
2019-10-07 09:24:38,2458763.89211,18.27
2019-10-07 11:11:15,2458763.96615,null
2019-10-07 15:24:51,2458764.14226,18.27
2019-10-07 17:11:25,2458764.21626,18.30
2019-12-28 01:06:40,2458845.54630,18.25
2019-12-28 05:20:20,2458845.72245,18.21
2019-12-28 07:06:55,2458845.79647,18.22
2019-12-28 11:20:36,2458845.97264,18.14
2019-12-28 13:07:11,2458846.04666,18.24
2019-12-28 17:20:52,2458846.22282,18.23
2020-01-03 05:26:59,2458851.72707,18.20
2020-01-03 07:13:34,2458851.80109,18.19
2020-01-03 11:27:15,2458851.97726,18.23
2020-01-03 13:13:49,2458852.05126,18.14
2020-01-03 17:27:30,2458852.22743,18.19
2020-01-03 19:14:05,2458852.30145,18.23
2020-02-12 01:17:35,2458891.55388,untrusted
2020-03-19 03:13:30,2458927.63438,18.02
2020-03-19 05:00:04,2458927.70838,18.00
2020-03-31 09:31:08,2458939.89662,18.04
2020-03-31 11:17:43,2458939.97064,untrusted
2020-07-07 04:17:05,2459037.67853,17.94
2020-07-07 06:03:39,2459037.75253,17.95
2020-07-23 22:41:39,2459054.44559,17.96
2020-07-24 00:28:12,2459054.51958,17.96
2020-08-04 09:00:20,2459065.87523,17.94
2020-08-04 10:46:54,2459065.94924,17.96
2020-09-06 20:27:30,2459099.35243,18.02
2020-09-06 22:14:03,2459099.42642,18.00
2020-09-25 14:28:15,2459118.10295,18.05
2020-09-25 16:14:48,2459118.17694,18.03
2020-12-29 00:31:01,2459212.52154,18.06
2020-12-29 04:44:42,2459212.69771,untrusted
2020-12-29 06:31:17,2459212.77172,18.04
2021-01-06 16:51:42,2459221.20257,18.04
2021-01-06 18:38:17,2459221.27659,18.05
2021-01-06 22:51:58,2459221.45275,18.03
2021-01-07 00:38:33,2459221.52677,18.07
2021-02-13 11:55:25,2459258.99682,18.00
2021-02-13 16:09:07,2459259.17300,17.94
2021-03-21 21:44:09,2459295.40566,17.94
2021-03-21 23:30:43,2459295.47966,17.94
2021-04-03 11:40:27,2459307.98642,17.94
2021-04-03 15:54:08,2459308.16259,17.91
2021-04-03 17:40:42,2459308.23660,17.94
2021-04-03 21:54:24,2459308.41278,17.94

