Gaia17bdl
#Date,JD(TCB),averagemag
2014-10-12 20:05:21,2456943.33705,untrusted
2015-02-28 09:30:46,2457081.89637,null
2015-02-28 11:17:31,2457081.97050,null
2015-03-27 15:19:38,2457109.13863,20.32
2015-03-27 17:06:13,2457109.21265,20.39
2015-04-21 09:19:11,2457133.88832,20.49
2015-04-21 11:05:53,2457133.96242,null
2015-08-31 15:39:28,2457266.15241,null
2015-08-31 17:25:33,2457266.22608,20.30
2015-09-30 23:02:25,2457296.46001,20.28
2015-10-22 21:11:06,2457318.38271,null
2015-10-22 22:57:15,2457318.45642,null
2016-03-09 18:27:26,2457457.26905,null
2016-03-09 22:40:38,2457457.44488,null
2016-04-11 04:20:25,2457489.68084,20.42
2016-04-11 06:06:59,2457489.75485,untrusted
2016-04-30 04:28:55,2457508.68675,null
2016-04-30 06:15:40,2457508.76088,null
2016-09-10 16:47:55,2457642.19994,20.36
2016-09-10 18:34:29,2457642.27395,untrusted
2016-10-14 22:11:07,2457676.42439,null
2016-10-31 04:13:26,2457692.67600,20.35
2016-10-31 06:00:00,2457692.75000,20.29
2017-02-01 00:22:39,2457785.51573,null
2017-02-01 02:08:44,2457785.58940,20.40
2017-02-01 06:22:25,2457785.76557,20.37
2017-02-11 13:52:39,2457796.07823,untrusted
2017-02-11 15:39:13,2457796.15223,20.38
2017-03-20 13:13:57,2457833.05135,null
2017-04-29 00:48:23,2457872.53360,untrusted
2017-04-29 02:34:58,2457872.60762,20.23
2017-04-29 06:48:39,2457872.78378,20.09
2017-04-29 08:35:14,2457872.85780,untrusted
2017-04-29 12:48:55,2457873.03397,19.82
2017-04-29 14:35:29,2457873.10797,19.28
2017-05-06 20:42:20,2457880.36273,20.32
2017-05-07 00:56:00,2457880.53889,untrusted
2017-05-07 02:42:35,2457880.61291,20.25
2017-05-07 06:56:16,2457880.78907,untrusted
2017-05-07 08:42:51,2457880.86309,20.38
2017-05-07 12:56:32,2457881.03926,20.37
2017-08-02 13:45:27,2457968.07323,20.38
2017-08-02 19:45:40,2457968.32338,20.29
2017-08-02 21:32:13,2457968.39737,untrusted
2017-08-03 01:45:52,2457968.57352,20.33
2017-08-03 03:32:26,2457968.64752,20.27
2017-08-14 09:39:31,2457979.90244,untrusted
2017-08-14 13:53:10,2457980.07859,20.35
2017-08-14 15:39:43,2457980.15258,20.28
2017-10-30 08:15:04,2458056.84380,20.27
2017-10-30 12:28:43,2458057.01994,20.40
2017-10-30 14:15:14,2458057.09391,null
2017-11-07 18:34:07,2458065.27369,untrusted
2017-11-07 20:20:41,2458065.34770,20.18
2017-11-08 00:34:44,2458065.52412,null
2017-11-08 02:20:54,2458065.59785,20.35
2018-02-09 04:32:17,2458158.68909,20.29
2018-02-09 08:46:14,2458158.86544,null
2018-03-31 08:25:14,2458208.85086,20.42
2018-03-31 10:11:49,2458208.92487,20.36
2018-08-10 22:37:14,2458341.44252,20.44
2018-08-11 02:50:53,2458341.61867,20.43
2018-08-11 04:37:27,2458341.69267,20.36
2018-08-31 20:53:14,2458362.37030,20.34
2018-10-02 14:27:06,2458394.10215,null
2019-02-18 15:51:31,2458533.16078,null
2019-02-18 17:38:17,2458533.23492,null
2019-03-13 03:49:22,2458555.65928,20.40
2019-03-13 05:35:56,2458555.73329,20.23
2019-04-11 03:37:06,2458584.65076,null
2019-04-11 05:23:20,2458584.72454,20.37
2019-08-23 20:05:39,2458719.33726,null
2019-08-23 21:51:48,2458719.41097,null
2019-09-16 10:38:16,2458742.94324,20.41
2019-09-16 14:51:54,2458743.11938,20.37
2019-10-15 09:58:18,2458771.91549,null
2020-02-17 19:40:26,2458897.31975,19.90
2020-02-17 21:27:01,2458897.39376,20.35
2020-03-14 08:40:14,2458922.86127,null
2020-04-09 11:31:00,2458948.97986,20.36
2020-04-09 15:44:41,2458949.15603,20.36
2020-08-11 08:49:24,2459072.86764,20.40
2020-08-11 10:35:58,2459072.94164,20.39
2020-09-01 16:37:47,2459094.19291,null
2020-09-01 20:51:31,2459094.36911,null
2021-02-18 23:36:23,2459264.48360,untrusted
2021-02-19 03:50:31,2459264.66008,null
2021-03-14 03:47:37,2459287.65807,null
2021-04-11 15:35:49,2459316.14987,20.45
2021-04-11 17:22:23,2459316.22388,20.48
2021-08-21 15:57:36,2459448.16500,20.36
2021-08-21 17:44:10,2459448.23900,20.41

