Gaia20cko
#Date,JD(TCB),averagemag
2014-11-24 10:08:53,2456985.92284,null
2014-11-24 11:55:38,2456985.99697,null
2014-11-24 16:09:24,2456986.17319,null
2014-11-24 17:55:35,2456986.24693,null
2014-11-30 00:00:42,2456991.50049,null
2014-11-30 04:14:28,2456991.67671,null
2014-11-30 06:00:39,2456991.75045,null
2014-11-30 10:14:25,2456991.92668,null
2015-03-05 00:38:32,2457086.52676,null
2015-03-05 02:25:16,2457086.60088,null
2015-03-25 18:34:57,2457107.27427,null
2015-04-26 00:07:38,2457138.50530,null
2015-04-26 01:54:23,2457138.57943,null
2015-09-02 20:03:45,2457268.33594,null
2015-09-03 00:16:56,2457268.51176,null
2015-09-26 20:06:11,2457292.33763,null
2015-10-26 00:05:54,2457321.50410,null
2016-03-14 01:43:10,2457461.57164,null
2016-03-14 03:29:54,2457461.64576,null
2016-04-08 09:16:30,2457486.88646,null
2016-05-06 01:16:27,2457514.55309,null
2016-05-06 03:03:11,2457514.62721,null
2016-09-12 15:14:33,2457644.13510,null
2016-10-10 19:19:38,2457672.30530,null
2016-10-10 21:05:48,2457672.37903,null
2016-11-04 07:14:35,2457696.80179,null
2017-03-24 11:58:20,2457836.99884,null
2017-04-23 15:48:50,2457867.15891,null
2017-05-16 15:47:51,2457890.15823,null
2017-05-16 17:34:35,2457890.23235,null
2017-09-23 16:02:39,2458020.16851,null
2017-10-25 09:40:26,2458051.90308,null
2017-10-25 11:27:12,2458051.97722,null
2017-11-14 03:43:12,2458071.65500,null
2018-02-16 00:08:24,2458165.50583,null
2018-02-16 01:54:34,2458165.57956,null
2018-02-16 06:08:18,2458165.75576,null
2018-02-16 07:55:03,2458165.82990,null
2018-04-04 05:19:15,2458212.72170,null
2018-04-04 07:05:59,2458212.79582,null
2018-05-09 22:48:17,2458248.45020,null
2018-05-10 00:34:27,2458248.52392,null
2018-05-26 04:55:15,2458264.70503,null
2018-05-26 06:41:59,2458264.77916,null
2018-10-04 17:14:09,2458396.21816,null
2018-11-09 00:25:02,2458431.51738,null
2018-11-23 04:46:06,2458445.69868,null
2018-11-23 06:32:17,2458445.77242,null
2019-02-24 01:05:23,2458538.54541,null
2019-02-24 02:52:07,2458538.61953,null
2019-03-11 08:55:18,2458553.87174,null
2019-04-15 06:27:21,2458588.76899,null
2019-04-15 08:14:06,2458588.84313,null
2019-08-29 06:48:33,2458724.78372,null
2019-08-29 11:02:20,2458724.95995,null
2019-09-14 17:29:37,2458741.22890,null
2019-10-19 09:02:28,2458775.87671,null
2019-10-19 13:16:15,2458776.05295,null
2020-02-20 17:09:14,2458900.21475,null
2020-02-20 18:55:58,2458900.28887,null
2020-03-09 11:33:32,2458917.98162,null
2020-03-09 13:20:16,2458918.05574,null
2020-04-12 00:59:01,2458951.54098,null
2020-04-12 02:45:11,2458951.61471,null
2020-05-23 22:51:02,2458993.45211,19.04
2020-05-24 03:04:41,2458993.62825,18.95
2020-05-24 04:51:15,2458993.70226,18.95
2020-05-24 09:04:54,2458993.87840,18.91
2020-05-24 10:51:28,2458993.95241,18.91
2020-05-24 15:05:07,2458994.12855,18.86
2020-05-28 21:09:04,2458998.38130,untrusted
2020-05-28 22:55:38,2458998.45530,18.47
2020-05-29 03:09:17,2458998.63145,18.49
2020-05-29 04:55:51,2458998.70545,18.41
2020-05-29 10:56:04,2458998.95560,18.50

