Gaia17akq
#Date,JD(TCB),averagemag
2014-09-07 06:46:36,2456907.78236,untrusted
2014-10-11 15:52:48,2456942.16167,untrusted
2015-02-27 09:34:01,2457080.89862,null
2015-02-27 11:20:47,2457080.97277,null
2015-03-28 21:18:33,2457110.38788,17.98
2015-04-20 03:22:23,2457132.64054,17.96
2015-04-20 05:08:58,2457132.71456,17.94
2015-08-30 15:41:12,2457265.15361,17.99
2015-08-30 17:27:45,2457265.22760,17.98
2015-10-01 21:11:54,2457297.38326,17.97
2015-10-21 09:10:35,2457316.88235,18.00
2015-10-21 10:57:08,2457316.95634,17.97
2016-01-24 13:10:43,2457412.04911,18.04
2016-01-24 17:24:24,2457412.22528,18.03
2016-01-24 19:10:59,2457412.29929,18.01
2016-01-24 23:24:40,2457412.47546,18.03
2016-01-25 01:11:14,2457412.54947,18.02
2016-01-25 05:24:55,2457412.72564,18.06
2016-01-25 07:11:30,2457412.79965,18.02
2016-01-25 11:25:11,2457412.97582,18.03
2016-01-27 11:27:11,2457414.97721,18.03
2016-01-27 17:27:26,2457415.22738,18.01
2016-01-27 19:14:01,2457415.30140,17.99
2016-01-27 23:27:42,2457415.47757,18.04
2016-01-28 01:14:16,2457415.55157,18.03
2016-01-28 05:27:58,2457415.72775,18.03
2016-01-28 07:14:32,2457415.80176,18.02
2016-01-28 13:14:48,2457416.05194,18.03
2016-03-08 22:43:59,2457456.44721,18.10
2016-03-09 00:30:34,2457456.52123,18.06
2016-04-12 22:20:37,2457491.43098,18.13
2016-04-13 00:07:12,2457491.50500,18.17
2016-04-28 04:31:06,2457506.68826,null
2016-04-28 06:17:15,2457506.76198,18.26
2016-04-28 10:30:56,2457506.93815,18.31
2016-09-09 18:36:34,2457641.27539,18.84
2016-10-15 22:06:42,2457677.42132,18.91
2016-10-29 04:11:43,2457690.67480,19.17
2016-10-29 05:58:17,2457690.74881,19.12
2017-01-29 20:07:18,2457783.33840,untrusted
2017-01-30 00:21:20,2457783.51481,null
2017-02-12 19:50:58,2457797.32706,19.48
2017-02-12 21:37:32,2457797.40106,19.44
2017-03-19 15:04:01,2457832.12779,18.83
2017-03-19 19:17:43,2457832.30397,18.85
2017-07-31 01:45:26,2457965.57322,19.73
2017-07-31 03:32:00,2457965.64722,19.76
2017-08-16 15:38:41,2457982.15186,null
2017-08-16 19:52:25,2457982.32807,null
2017-09-20 19:21:00,2458017.30625,19.59
2018-02-07 16:33:10,2458157.18970,19.31
2018-02-07 20:46:52,2458157.36588,19.29
2018-03-30 10:15:31,2458207.92744,19.21
2018-03-30 14:29:12,2458208.10361,untrusted
2018-08-09 10:38:50,2458339.94363,18.37
2018-08-09 14:52:29,2458340.11978,18.27
2018-09-01 22:36:49,2458363.44223,null
2019-02-17 11:40:01,2458531.98612,18.13
2019-03-14 03:47:36,2458556.65806,18.30
2019-03-14 05:34:11,2458556.73207,18.29
2019-04-10 03:40:26,2458583.65308,18.14
2019-04-10 05:27:01,2458583.72709,18.13
2019-08-22 14:00:51,2458718.08392,null
2019-08-22 15:47:35,2458718.15804,null
2019-09-17 10:41:53,2458743.94575,18.19
2019-10-14 09:52:35,2458770.91152,18.13
2019-10-14 11:39:09,2458770.98552,18.13
2020-02-16 15:22:37,2458896.14071,18.09
2020-02-16 19:36:19,2458896.31689,18.04
2020-03-15 02:45:12,2458923.61472,18.01
2020-03-15 04:31:47,2458923.68874,18.06
2020-04-08 09:41:29,2458947.90381,18.03
2020-08-09 20:51:02,2459071.36877,17.98
2020-08-09 22:37:36,2459071.44278,18.00
2020-09-02 20:47:40,2459095.36644,18.00
2020-09-02 22:34:43,2459095.44078,null
2020-10-01 22:13:36,2459124.42611,18.01
2021-02-17 21:52:15,2459263.41128,untrusted
2021-02-17 23:38:50,2459263.48530,untrusted
2021-03-14 21:45:23,2459288.40652,17.95
2021-03-14 23:31:58,2459288.48053,18.03
2021-04-10 15:39:29,2459315.15242,18.01
2021-04-10 17:26:03,2459315.22642,18.00

