Gaia19etz
#Date,JD(TCB),averagemag
2014-10-27 07:52:47,2456957.82832,19.21
2014-11-19 07:46:06,2456980.82368,19.20
2015-04-30 22:12:24,2457143.42528,null
2015-05-27 08:19:53,2457169.84714,null
2015-05-27 10:06:38,2457169.92127,null
2015-06-22 20:15:49,2457196.34432,null
2015-11-06 04:46:44,2457332.69912,null
2015-12-03 20:40:16,2457360.36130,19.15
2015-12-26 04:19:20,2457382.68009,19.11
2016-05-10 11:22:17,2457518.97381,19.10
2016-06-10 21:19:16,2457550.38838,19.09
2016-06-10 23:05:51,2457550.46240,19.07
2016-07-01 17:11:54,2457571.21660,null
2016-07-01 21:25:05,2457571.39242,null
2016-11-15 16:08:19,2457708.17244,19.06
2016-12-17 11:21:07,2457739.97300,19.02
2016-12-17 15:34:46,2457740.14914,19.02
2017-01-03 03:37:12,2457756.65083,18.98
2017-01-03 05:23:46,2457756.72484,19.00
2017-05-21 07:56:12,2457894.83069,19.00
2017-06-27 11:43:20,2457931.98843,19.03
2017-06-27 13:29:55,2457932.06244,19.04
2017-07-10 01:39:24,2457944.56903,19.07
2017-07-10 05:53:05,2457944.74520,19.03
2017-07-10 07:39:40,2457944.81921,19.02
2017-10-12 07:15:43,2458038.80258,19.04
2017-10-12 09:02:17,2458038.87659,19.00
2017-10-12 13:15:56,2458039.05273,18.98
2017-10-12 15:02:29,2458039.12672,19.03
2017-10-12 19:16:13,2458039.30293,null
2017-10-12 21:02:42,2458039.37688,19.03
2017-10-13 03:02:54,2458039.62701,19.07
2017-10-17 03:06:01,2458043.62918,19.05
2017-10-17 07:19:40,2458043.80532,19.02
2017-10-17 09:06:13,2458043.87932,19.04
2017-10-17 13:19:52,2458044.05546,19.07
2017-10-17 15:06:26,2458044.12947,untrusted
2017-10-17 19:20:05,2458044.30561,19.04
2017-10-17 21:06:38,2458044.37961,19.02
2017-11-26 00:39:05,2458083.52714,18.97
2017-11-26 02:25:39,2458083.60115,18.97
2018-01-02 17:54:04,2458121.24588,18.83
2018-01-02 19:40:38,2458121.31988,18.87
2018-01-02 23:54:16,2458121.49602,18.89
2018-01-09 17:59:17,2458128.24950,null
2018-01-09 19:45:36,2458128.32333,18.86
2018-01-09 23:59:15,2458128.49948,18.90
2018-01-10 01:45:48,2458128.57347,18.90
2018-04-12 13:40:28,2458221.06977,18.95
2018-04-12 15:27:03,2458221.14378,18.97
2018-04-26 09:35:53,2458234.89992,18.97
2018-04-26 13:49:34,2458235.07609,18.94
2018-06-01 09:08:05,2458270.88061,untrusted
2018-10-18 08:15:45,2458409.84427,untrusted
2018-10-18 10:02:19,2458409.91828,18.94
2018-11-04 10:05:57,2458426.92080,18.84
2018-12-06 13:47:23,2458459.07457,18.82
2019-04-21 04:31:52,2458594.68880,18.78
2019-04-21 08:45:33,2458594.86497,18.75
2019-05-12 08:49:22,2458615.86762,18.76
2019-06-12 08:33:19,2458646.85647,18.72
2019-06-12 10:19:53,2458646.93047,18.70
2019-10-25 05:08:32,2458781.71426,18.59
2019-10-25 06:55:06,2458781.78826,18.56
2019-11-14 23:45:17,2458802.48978,18.58
2019-11-15 01:31:51,2458802.56378,18.58
2019-12-14 02:43:46,2458831.61373,18.53
2020-04-24 04:24:36,2458963.68375,18.63
2020-04-24 06:11:10,2458963.75775,18.62
2020-05-18 11:17:19,2458987.97036,18.63
2020-06-15 20:15:06,2459016.34382,18.71
2020-10-18 14:14:03,2459141.09309,18.96
2020-10-18 16:00:37,2459141.16709,19.03
2020-11-05 08:17:01,2459158.84515,19.02
2020-11-05 10:03:35,2459158.91916,19.02
2021-04-21 14:44:01,2459326.11390,19.34
2021-04-21 16:30:35,2459326.18791,19.31
2021-05-13 02:47:02,2459347.61600,19.32
2021-05-13 04:33:37,2459347.69001,19.33
2021-06-12 20:32:18,2459378.35576,19.37
2021-06-12 22:18:53,2459378.42978,19.47

