Gaia19cns
#Date,JD(TCB),averagemag
2021-03-06 00:24:18,2459279.51688,18.34
2021-03-15 04:44:13,2459288.69737,18.29
2021-03-15 06:30:45,2459288.77135,null
2021-04-26 15:30:58,2459331.14650,18.35
2021-05-21 05:12:27,2459355.71698,18.31
2021-06-22 16:54:38,2459388.20461,18.34
2021-06-22 21:08:19,2459388.38078,18.28
2021-08-08 08:49:15,2459434.86753,untrusted
2021-08-08 10:36:00,2459434.94167,null
2021-08-08 14:49:29,2459435.11770,18.31
2021-08-08 16:36:04,2459435.19171,18.28
2021-08-25 03:01:33,2459451.62608,18.28
2021-08-25 04:48:07,2459451.70008,18.27
2021-08-25 09:01:47,2459451.87624,18.23
2021-08-25 10:48:22,2459451.95025,18.28
2021-08-25 15:02:02,2459452.12641,18.29

