Gaia21amo
#Date,JD(TCB),averagemag
2014-07-30 03:54:06,2456868.66257,untrusted
2014-07-30 08:08:03,2456868.83892,null
2014-07-30 09:54:48,2456868.91306,null
2014-07-30 14:08:34,2456869.08928,null
2014-07-30 15:54:45,2456869.16302,null
2014-07-30 20:08:31,2456869.33925,null
2014-11-04 02:08:29,2456965.58922,untrusted
2014-11-04 03:55:02,2456965.66322,20.00
2014-11-18 21:59:01,2456980.41598,20.02
2014-11-19 02:12:40,2456980.59213,20.08
2015-05-02 09:47:49,2457144.90821,null
2015-05-02 14:01:35,2457145.08443,null
2015-05-20 20:09:54,2457163.34021,null
2015-05-20 21:56:05,2457163.41395,null
2015-06-23 07:49:53,2457196.82631,null
2015-06-23 09:36:06,2457196.90007,19.99
2015-11-12 21:11:16,2457339.38282,20.21
2015-11-12 22:57:50,2457339.45683,untrusted
2015-12-03 16:53:33,2457360.20385,19.93
2016-01-01 20:42:13,2457389.36265,20.06
2016-05-10 22:56:32,2457519.45593,null
2016-05-11 03:10:18,2457519.63215,null
2016-06-04 15:09:59,2457544.13193,null
2016-06-04 16:56:44,2457544.20606,null
2016-07-03 04:47:03,2457572.69934,null
2016-11-21 16:17:06,2457714.17854,null
2016-11-21 18:03:51,2457714.25267,null
2016-12-17 05:48:17,2457739.74186,null
2017-01-10 21:50:29,2457764.41006,null
2017-01-10 23:37:14,2457764.48419,null
2017-05-21 11:42:58,2457894.98817,null
2017-05-21 13:29:43,2457895.06230,null
2017-06-20 01:18:39,2457924.55462,null
2017-07-13 17:32:20,2457948.23079,null
2017-07-13 19:18:31,2457948.30453,null
2017-12-01 18:46:41,2458089.28242,null
2017-12-01 20:32:50,2458089.35613,null
2018-01-01 00:18:54,2458119.51313,null
2018-01-20 06:19:58,2458138.76387,null
2018-01-20 08:06:08,2458138.83759,null
2018-06-01 12:55:03,2458271.03823,null
2018-07-05 12:30:51,2458305.02142,null
2018-07-05 14:17:36,2458305.09556,null
2018-07-23 08:24:54,2458322.85063,null
2018-07-23 12:38:40,2458323.02685,null
2018-10-29 02:40:21,2458420.61135,null
2018-10-29 04:27:05,2458420.68547,null
2018-10-29 08:40:49,2458420.86168,null
2018-10-29 10:27:34,2458420.93581,null
2018-10-29 14:40:43,2458421.11161,null
2018-10-29 16:27:27,2458421.18573,null
2018-10-29 20:41:11,2458421.36193,null
2018-10-29 22:27:28,2458421.43574,untrusted
2018-10-30 04:27:49,2458421.68598,null
2018-11-01 10:29:45,2458423.93733,null
2018-11-01 14:43:29,2458424.11353,null
2018-11-01 16:29:42,2458424.18729,untrusted
2018-11-01 20:43:23,2458424.36346,null
2018-11-01 22:30:07,2458424.43758,null
2018-11-02 02:43:51,2458424.61378,null
2018-11-02 04:30:35,2458424.68791,null
2018-11-02 08:43:44,2458424.86370,null
2019-01-16 21:03:05,2458500.37714,untrusted
2019-01-17 01:17:07,2458500.55355,null
2019-01-17 03:03:18,2458500.62729,20.10
2019-01-27 19:23:08,2458511.30773,untrusted
2019-01-27 21:09:41,2458511.38172,20.17
2019-01-28 01:23:19,2458511.55786,null
2019-01-28 03:10:03,2458511.63198,null
2019-04-26 04:13:15,2458599.67587,null
2019-04-26 08:27:01,2458599.85209,null
2019-04-26 10:13:11,2458599.92582,null
2019-04-26 14:26:53,2458600.10200,20.09
2019-04-26 16:13:43,2458600.17619,null
2019-04-26 20:27:29,2458600.35242,null
2019-05-02 08:32:37,2458605.85598,null
2019-05-02 10:19:22,2458605.93012,null
2019-05-02 14:33:08,2458606.10634,null
2019-05-02 16:19:19,2458606.18008,null
2019-05-02 20:33:05,2458606.35631,null
2019-05-02 22:19:37,2458606.43029,untrusted
2019-06-12 14:06:36,2458647.08792,null
2019-07-20 21:38:00,2458685.40139,null
2019-07-20 23:24:46,2458685.47553,null
2019-07-31 05:37:36,2458695.73444,null
2019-07-31 09:51:22,2458695.91067,null
2019-07-31 11:37:32,2458695.98440,null
2019-07-31 15:51:18,2458696.16063,null
2019-10-29 11:36:39,2458785.98378,null
2019-10-29 13:23:24,2458786.05792,null
2019-10-29 17:36:46,2458786.23387,untrusted
2019-10-29 19:23:19,2458786.30786,20.00
2019-10-29 23:37:01,2458786.48404,null
2019-10-30 01:23:46,2458786.55817,null
2019-11-06 01:30:36,2458793.56292,null
2019-11-06 05:43:55,2458793.73883,untrusted
2019-11-06 07:30:28,2458793.81282,20.04
2019-11-06 11:44:13,2458793.98904,null
2019-12-14 07:24:27,2458831.80865,null
2019-12-14 09:11:11,2458831.88277,null
2020-01-20 23:00:50,2458869.45891,null
2020-01-21 03:13:59,2458869.63471,null
2020-01-21 05:00:43,2458869.70883,null
2020-01-28 09:21:17,2458876.88978,null
2020-01-28 11:07:47,2458876.96374,20.18
2020-01-28 15:21:46,2458877.14012,null
2020-01-28 17:08:30,2458877.21424,null
2020-05-02 00:10:53,2458971.50756,null
2020-05-02 04:24:39,2458971.68378,null
2020-05-18 04:50:21,2458987.70163,null
2020-05-18 06:36:48,2458987.77556,20.03
2020-06-22 06:33:06,2459022.77299,null
2020-10-28 20:37:38,2459151.35947,null
2020-10-28 22:24:22,2459151.43359,null
2020-10-29 02:37:34,2459151.60942,untrusted
2020-10-29 04:24:16,2459151.68352,null
2020-11-03 08:41:38,2459156.86225,null
2020-11-03 10:28:23,2459156.93638,null
2020-11-03 14:41:46,2459157.11234,20.17
2020-11-03 16:28:51,2459157.18670,null
2020-11-03 20:42:00,2459157.36250,null
2020-12-12 15:39:19,2459196.15230,19.56
2021-01-18 03:01:13,2459232.62584,18.27
2021-01-18 07:14:52,2459232.80199,null
2021-01-18 09:01:25,2459232.87598,18.31
2021-01-27 13:20:50,2459242.05613,18.78
2021-01-27 19:21:02,2459242.30627,18.79
2021-01-27 21:07:36,2459242.38028,18.80
2021-01-28 03:07:49,2459242.63043,18.82
2021-04-25 20:24:24,2459330.35028,null
2021-04-25 22:10:34,2459330.42400,null
2021-04-26 02:24:20,2459330.60023,null
2021-04-26 04:10:49,2459330.67418,untrusted

