Gaia20aob
#Date,JD(TCB),averagemag
2014-08-23 07:39:27,2456892.81906,14.67
2014-08-23 09:26:02,2456892.89308,14.64
2014-09-29 00:08:53,2456929.50617,untrusted
2014-09-29 04:22:33,2456929.68233,untrusted
2014-11-09 10:47:11,2456970.94943,null
2014-11-27 16:46:39,2456989.19906,14.66
2015-02-01 03:31:29,2457054.64686,14.65
2015-03-01 13:35:15,2457083.06615,null
2015-03-01 15:22:00,2457083.14028,null
2015-04-13 20:57:09,2457126.37302,14.63
2015-04-14 01:10:49,2457126.54918,14.66
2015-05-10 01:15:48,2457152.55264,untrusted
2015-05-10 03:02:23,2457152.62666,untrusted
2015-06-17 06:55:06,2457190.78826,14.68
2015-06-17 08:41:40,2457190.86227,14.68
2015-07-22 00:29:11,2457225.52027,null
2015-08-15 06:24:25,2457249.76696,null
2015-08-15 08:11:11,2457249.84110,null
2015-09-25 11:15:34,2457290.96914,14.68
2015-10-10 17:20:08,2457306.22231,14.68
2015-10-10 19:06:42,2457306.29632,14.67
2015-11-20 11:46:46,2457346.99081,14.68
2015-12-10 15:56:53,2457367.16450,14.68
2016-01-14 03:11:26,2457401.63294,14.67
2016-01-14 04:58:00,2457401.70694,14.67
2016-02-15 08:47:30,2457433.86632,null
2016-02-15 10:33:45,2457433.94010,14.68
2016-03-13 08:44:04,2457460.86394,14.68
2016-03-13 10:30:38,2457460.93794,untrusted
2016-04-26 16:07:23,2457505.17179,14.70
2016-04-26 20:21:04,2457505.34796,untrusted
2016-04-26 22:07:38,2457505.42197,14.69
2016-05-24 08:22:54,2457532.84924,null
2016-05-24 10:09:39,2457532.92337,null
2016-06-28 15:50:45,2457568.16024,null
2016-08-25 21:14:43,2457626.38522,null
2016-10-06 12:12:48,2457668.00889,null
2016-10-06 13:59:33,2457668.08302,null
2016-10-21 14:03:47,2457683.08596,null
2016-10-21 18:17:32,2457683.26218,null
2016-11-30 12:48:16,2457723.03352,null
2016-12-22 16:54:24,2457745.20444,null
2016-12-22 18:40:34,2457745.27817,null
2017-01-24 16:18:17,2457778.17936,null
2017-01-24 18:04:26,2457778.25308,null
2017-02-28 23:14:26,2457813.46836,null
2017-03-01 01:01:11,2457813.54249,null
2017-03-26 17:16:10,2457839.21956,null
2017-03-26 19:02:55,2457839.29369,null
2017-03-26 23:16:39,2457839.46990,null
2017-05-10 04:54:16,2457883.70435,null
2017-05-10 06:41:01,2457883.77848,null
2017-06-08 10:51:14,2457912.95225,null
2017-06-08 12:37:25,2457913.02598,null
2017-07-10 22:35:02,2457945.44100,null
2017-08-17 15:51:07,2457983.16050,null
2017-08-17 17:37:17,2457983.23422,null
2017-09-06 09:52:29,2458002.91145,null
2017-10-18 04:19:26,2458044.68016,null
2017-11-02 20:36:07,2458060.35841,14.72
2017-12-11 13:26:46,2458099.06025,null
2017-12-11 15:12:56,2458099.13398,null
2018-01-05 01:14:24,2458123.55167,14.73
2018-02-05 12:47:32,2458155.03301,14.69
2018-03-15 20:07:19,2458193.33841,14.68
2018-03-16 00:20:58,2458193.51456,14.68
2018-04-10 00:26:00,2458218.51806,14.68
2018-04-10 02:12:34,2458218.59206,14.69
2018-05-23 06:04:13,2458261.75293,14.69
2018-05-23 07:50:47,2458261.82693,14.70
2018-06-23 07:40:52,2458292.82005,14.68
2018-07-22 23:42:11,2458322.48763,14.68
2018-07-23 01:28:46,2458322.56164,14.69
2018-08-31 00:35:28,2458361.52463,14.70
2018-09-17 18:38:45,2458379.27691,14.70
2018-09-17 22:52:25,2458379.45307,14.70
2018-10-29 15:30:21,2458421.14608,14.68
2018-10-29 17:16:55,2458421.22008,14.71
2018-11-15 05:18:52,2458437.72144,14.69
2018-11-15 09:32:32,2458437.89759,14.71
2019-01-18 14:13:19,2458502.09258,14.69
2019-01-18 15:59:53,2458502.16659,14.68
2019-02-17 13:55:22,2458532.08012,14.68
2019-03-30 15:15:55,2458573.13605,14.69
2019-03-30 19:29:35,2458573.31221,14.71
2019-03-30 21:16:09,2458573.38622,14.68
