Gaia20bzj
#Date,JD(TCB),averagemag
2014-10-27 18:19:36,2456958.26361,null
2014-10-27 20:06:21,2456958.33774,null
2015-01-03 19:54:55,2457026.32980,null
2015-01-04 00:08:40,2457026.50602,null
2015-02-12 11:40:12,2457065.98625,null
2015-02-12 13:26:56,2457066.06037,null
2015-03-16 17:10:56,2457098.21593,null
2015-04-08 23:02:28,2457121.46005,null
2015-04-09 00:49:12,2457121.53417,null
2015-05-21 09:44:52,2457163.90616,null
2015-05-21 11:31:37,2457163.98029,null
2015-06-02 09:51:10,2457175.91053,null
2015-06-02 11:37:55,2457175.98466,null
2015-07-17 08:25:28,2457220.85102,null
2015-08-05 02:29:07,2457239.60355,null
2015-08-05 04:15:18,2457239.67729,null
2015-09-11 07:46:28,2457276.82394,null
2015-09-11 09:32:39,2457276.89767,null
2015-10-14 19:27:31,2457310.31078,null
2015-10-14 21:14:16,2457310.38491,null
2015-11-09 03:17:14,2457335.63697,null
2015-11-09 07:30:59,2457335.81318,null
2015-12-27 13:10:02,2457384.04863,null
2015-12-27 14:56:47,2457384.12277,null
2016-01-19 09:01:36,2457406.87611,null
2016-01-19 13:15:21,2457407.05233,null
2016-02-24 00:48:01,2457442.53334,null
2016-02-24 02:34:11,2457442.60707,null
2016-03-29 07:54:10,2457476.82928,null
2016-03-29 12:07:54,2457477.00549,null
2016-04-19 00:04:14,2457497.50294,null
2016-04-19 01:50:59,2457497.57707,null
2016-06-01 18:27:06,2457541.26882,null
2016-06-01 22:40:16,2457541.44463,null
2016-06-13 04:47:01,2457552.69932,null
2016-06-13 06:33:46,2457552.77345,null
2016-06-13 10:47:31,2457552.94966,null
2016-07-27 11:14:12,2457596.96819,null
2016-07-27 15:27:57,2457597.14441,null
2016-09-22 02:55:34,2457653.62192,null
2016-09-22 04:41:44,2457653.69565,null
2016-10-29 02:33:40,2457690.60671,null
2016-10-29 04:20:25,2457690.68084,null
2016-11-20 22:28:21,2457713.43635,null
2016-11-21 02:42:06,2457713.61257,null
2017-01-08 02:20:21,2457761.59747,null
2017-01-08 04:06:30,2457761.67118,null
2017-02-02 10:05:18,2457786.92035,null
2017-04-11 22:12:25,2457855.42529,null
2017-04-12 02:26:09,2457855.60149,null
2017-04-30 02:27:12,2457873.60222,null
2017-04-30 04:13:57,2457873.67635,null
2017-06-13 14:45:12,2457918.11472,null
2017-06-13 18:58:57,2457918.29094,null
2017-06-25 19:05:40,2457930.29560,null
2017-06-25 20:52:25,2457930.36973,null
2017-08-07 19:40:49,2457973.32001,null
2017-09-01 05:49:36,2457997.74278,null
2017-09-01 07:36:22,2457997.81692,null
2017-10-03 23:27:27,2458030.47740,null
2017-10-04 01:14:12,2458030.55153,null
2017-11-13 23:05:09,2458071.46191,null
2017-11-14 00:51:54,2458071.53604,null
2017-12-04 11:15:40,2458091.96921,null
2017-12-04 13:02:25,2458092.04334,null
2017-12-04 17:16:10,2458092.21956,null
2018-01-20 04:52:19,2458138.70300,null
2018-01-20 06:38:28,2458138.77671,null
2018-02-16 22:42:47,2458166.44638,null
2018-03-17 22:23:01,2458195.43265,null
2018-04-25 11:08:34,2458233.96428,null
2018-05-11 03:26:19,2458249.64328,null
2018-05-11 05:13:04,2458249.71741,null
2018-06-25 01:55:44,2458294.58037,null
2018-06-25 03:42:29,2458294.65450,null
2018-07-09 02:02:38,2458308.58516,null
2018-07-09 03:48:48,2458308.65889,null
2018-08-19 06:59:36,2458349.79139,null
2018-08-19 08:46:22,2458349.86553,null
2018-09-15 12:50:30,2458377.03507,null
2018-09-15 14:37:15,2458377.10920,null
2018-10-16 00:38:05,2458407.52645,null
2018-11-29 18:16:22,2458452.26137,null
2018-11-29 20:03:07,2458452.33550,null
2018-12-19 08:13:30,2458471.84271,null
2018-12-19 12:27:15,2458472.01892,null
2018-12-19 14:14:00,2458472.09306,null
2019-02-01 06:01:17,2458515.75089,null
2019-03-03 01:28:06,2458545.56118,null
2019-05-08 16:17:41,2458612.17895,null
2019-05-08 18:04:26,2458612.25308,null
2019-05-22 04:23:49,2458625.68321,null
2019-05-22 06:09:59,2458625.75693,null
2019-07-06 08:53:51,2458670.87073,null
2019-07-06 10:40:36,2458670.94486,null
2019-08-05 11:22:28,2458700.97394,null
2019-08-05 13:08:38,2458701.04766,null
2019-09-06 00:40:50,2458732.52836,null
2019-09-06 02:27:00,2458732.60208,null
2019-10-02 09:30:28,2458758.89616,null
2019-11-11 10:10:22,2458798.92387,null
2019-11-11 11:57:08,2458798.99801,null
2019-11-24 04:29:16,2458811.68699,null
2019-11-24 06:16:01,2458811.76112,null
2020-01-05 15:08:46,2458854.13109,null
2020-01-20 21:33:14,2458869.39808,null
2020-01-21 01:46:23,2458869.57388,null
2020-02-27 03:51:12,2458906.66056,null
2020-02-27 05:37:57,2458906.73469,null
2020-03-27 23:02:44,2458936.46023,19.08
2020-04-24 23:59:01,2458964.49932,18.93
2020-04-25 01:45:35,2458964.57332,18.93
2020-06-13 15:37:57,2459014.15135,18.99
2020-06-13 19:51:37,2459014.32751,18.95
2020-06-13 21:38:12,2459014.40153,18.93
2020-07-05 20:23:20,2459036.34954,19.65
2020-07-05 22:09:54,2459036.42354,untrusted
2020-07-06 02:23:34,2459036.59970,19.68
2020-07-06 04:10:17,2459036.67381,null
2020-08-19 20:44:37,2459081.36432,20.17
2020-09-16 06:48:12,2459108.78347,null
2020-09-16 08:34:45,2459108.85747,20.42

