Gaia19fsi
#Date,JD(TCB),averagemag
2014-08-30 16:14:49,2456900.17696,18.40
2014-12-30 15:05:36,2457022.12889,untrusted
2015-01-22 07:10:39,2457044.79906,null
2015-02-18 18:51:04,2457072.28546,18.48
2015-02-18 20:37:37,2457072.35946,18.45
2015-07-01 03:06:00,2457204.62917,18.44
2015-07-01 07:19:41,2457204.80534,18.47
2015-07-28 01:16:09,2457231.55288,null
2015-07-28 03:02:54,2457231.62701,null
2015-08-23 14:56:16,2457258.12241,18.44
2015-08-23 19:09:57,2457258.29858,18.43
2016-01-09 14:25:15,2457397.10087,18.51
2016-02-05 20:05:02,2457424.33683,18.48
2016-02-28 19:58:57,2457447.33260,18.50
2016-02-28 21:45:31,2457447.40661,18.46
2016-07-11 02:31:04,2457580.60491,18.48
2016-08-11 08:15:01,2457611.84376,18.43
2016-08-11 10:02:00,2457611.91806,null
2016-09-01 20:17:56,2457633.34579,18.44
2017-01-18 17:18:58,2457772.22150,18.49
2017-02-19 22:23:30,2457804.43299,18.51
2017-02-20 00:10:04,2457804.50699,18.48
2017-03-08 22:27:46,2457821.43595,18.52
2017-03-09 00:14:20,2457821.50995,18.51
2017-07-22 05:05:30,2457956.71215,18.53
2017-08-26 22:36:47,2457992.44221,18.58
2017-08-27 00:23:22,2457992.51623,18.55
2017-12-13 18:43:55,2458101.28050,18.61
2017-12-13 20:30:29,2458101.35450,18.61
2017-12-14 00:44:08,2458101.53065,18.62
2017-12-14 02:30:41,2458101.60464,18.62
2017-12-23 18:49:45,2458111.28455,18.62
2017-12-23 20:36:19,2458111.35855,18.62
2018-01-29 06:03:04,2458147.75213,18.61
2018-03-10 13:11:52,2458188.04991,null
2018-03-10 17:25:36,2458188.22611,null
2018-03-10 19:12:21,2458188.30024,null
2018-03-10 23:26:04,2458188.47644,null
2018-03-11 01:12:14,2458188.55016,null
2018-03-11 05:25:58,2458188.72637,null
2018-03-11 07:12:22,2458188.80025,18.59
2018-03-11 11:26:00,2458188.97639,18.59
2018-03-11 13:12:34,2458189.05039,untrusted
2018-03-11 17:26:13,2458189.22654,18.58
2018-03-11 19:12:47,2458189.30054,18.58
2018-03-11 23:26:25,2458189.47668,18.60
2018-03-12 01:12:58,2458189.55067,null
2018-03-12 05:26:38,2458189.72683,18.60
2018-03-12 11:26:50,2458189.97697,18.57
2018-03-12 17:27:02,2458190.22711,18.57
2018-03-12 19:13:36,2458190.30111,18.57
2018-03-12 23:27:15,2458190.47726,18.52
2018-03-13 01:13:49,2458190.55126,18.59
2018-03-13 05:27:27,2458190.72740,18.58
2018-03-13 07:14:01,2458190.80140,18.59
2018-03-13 11:27:54,2458190.97771,null
2018-03-13 13:14:14,2458191.05155,18.58
2018-03-13 17:27:53,2458191.22770,18.57
2018-03-13 19:14:26,2458191.30169,untrusted
2018-03-13 23:28:05,2458191.47784,18.60
2018-03-14 01:15:01,2458191.55209,null
2018-03-14 05:28:18,2458191.72799,18.61
2018-03-14 07:14:52,2458191.80199,18.59
2018-03-14 13:15:05,2458192.05214,18.58
2018-06-12 18:31:36,2458282.27194,18.59
2018-06-12 20:18:11,2458282.34596,18.58
2018-06-13 00:31:52,2458282.52213,18.60
2018-06-13 02:18:26,2458282.59613,18.59
2018-06-25 12:41:34,2458295.02887,18.58
2018-06-25 14:28:08,2458295.10287,untrusted
2018-06-25 18:41:49,2458295.27904,18.57
2018-06-25 20:28:24,2458295.35306,18.56
2018-08-02 06:17:16,2458332.76199,null
2018-08-02 08:03:49,2458332.83598,18.55
2018-09-13 17:39:04,2458375.23546,18.55
2018-09-13 23:39:20,2458375.48565,18.54
2018-09-14 01:25:55,2458375.55966,18.57
2018-09-14 05:39:36,2458375.73583,18.57
2018-09-14 07:26:28,2458375.81005,null
2018-09-14 11:39:52,2458375.98602,18.54
2018-09-14 13:26:26,2458376.06002,18.55
2018-09-14 17:40:07,2458376.23619,18.56
2018-09-14 19:26:42,2458376.31021,18.48
2018-09-14 23:40:23,2458376.48638,18.53
2018-09-15 01:26:57,2458376.56038,18.53
2018-09-15 05:40:38,2458376.73655,18.55
2018-09-15 07:27:13,2458376.81057,18.51
2018-09-15 11:40:54,2458376.98674,18.57
2018-09-15 13:27:28,2458377.06074,18.56
2018-09-15 17:41:09,2458377.23691,18.54
2018-09-15 19:27:44,2458377.31093,18.54
2018-09-15 23:41:25,2458377.48709,18.54
2018-09-16 01:28:00,2458377.56111,18.54
2018-09-16 05:41:41,2458377.73728,18.52
2018-09-16 07:28:15,2458377.81128,18.53
2018-09-16 11:41:56,2458377.98745,18.55
2018-09-16 13:28:31,2458378.06147,untrusted
2018-09-16 17:42:12,2458378.23764,18.52
2018-09-16 19:28:47,2458378.31166,untrusted
2018-09-16 23:42:28,2458378.48782,18.53
2018-12-21 15:30:22,2458474.14609,18.48
2018-12-21 19:44:01,2458474.32223,18.52
2019-01-08 01:45:04,2458491.57296,18.46
2019-01-08 03:31:38,2458491.64697,18.48
2019-06-21 07:38:15,2458655.81823,18.47
2019-06-21 09:24:49,2458655.89223,18.44
