Gaia19arl
#Date,JD(TCB),averagemag
2015-02-28 03:15:05,2457081.63547,null
2015-02-28 05:01:50,2457081.70961,null
2015-03-24 09:11:31,2457105.88300,null
2015-04-20 09:03:24,2457132.87736,null
2015-04-20 10:50:09,2457132.95149,null
2015-09-04 15:46:57,2457270.15760,null
2015-09-04 17:33:42,2457270.23174,null
2015-10-01 21:31:44,2457297.39704,null
2015-10-01 23:18:28,2457297.47116,null
2015-10-26 09:21:21,2457321.88983,null
2015-10-26 11:08:05,2457321.96395,null
2016-03-09 06:11:13,2457456.75779,null
2016-04-29 12:00:03,2457508.00003,null
2016-04-29 16:13:14,2457508.17586,null
2016-09-14 06:41:57,2457645.77913,null
2016-10-15 22:26:42,2457677.43521,null
2016-11-03 22:26:42,2457696.43521,null
2017-03-19 18:57:50,2457832.29016,null
2017-04-23 00:33:07,2457866.52300,null
2017-04-23 02:19:53,2457866.59714,null
2017-05-08 08:29:26,2457881.85377,null
2017-05-08 12:43:12,2457882.03000,null
2017-05-08 14:29:22,2457882.10373,null
2017-09-25 01:26:41,2458021.56020,null
2017-09-25 03:12:50,2458021.63391,null
2017-10-31 12:45:02,2458058.03127,null
2017-10-31 14:31:11,2458058.10499,null
2017-11-11 18:50:31,2458069.28508,null
2017-11-11 20:37:15,2458069.35920,null
2018-02-11 02:33:05,2458160.60631,null
2018-02-11 04:19:51,2458160.68045,null
2018-02-11 08:33:37,2458160.85668,null
2018-03-30 09:55:44,2458207.91370,null
2018-08-16 21:03:18,2458347.37729,null
2018-08-16 22:50:02,2458347.45141,null
2018-08-31 22:55:31,2458362.45522,null
2018-09-01 03:09:15,2458362.63142,null
2018-10-05 20:35:20,2458397.35787,null
2018-10-05 22:21:29,2458397.43159,null
2019-02-18 23:22:35,2458533.47402,18.89
2019-02-19 03:36:17,2458533.65020,18.93
2019-03-09 15:41:13,2458552.15362,19.82
2019-03-09 17:27:48,2458552.22764,untrusted
2019-04-10 03:21:13,2458583.63973,null
2019-04-10 05:07:24,2458583.71347,null
2019-08-24 02:21:16,2458719.59810,null
2019-08-24 04:08:00,2458719.67222,null
2019-09-12 22:40:17,2458739.44464,null

