Gaia19fji
#Date,JD(TCB),averagemag
2014-09-26 06:43:17,2456926.78006,untrusted
2014-11-02 01:42:05,2456963.57089,19.92
2014-12-02 05:38:31,2456993.73508,untrusted
2014-12-02 07:25:06,2456993.80910,untrusted
2014-12-30 01:20:09,2457021.55566,untrusted
2015-02-11 05:10:05,2457064.71534,18.19
2015-02-11 06:56:39,2457064.78934,18.19
2015-03-08 01:00:18,2457089.54188,19.95
2015-03-08 05:13:58,2457089.71803,20.02
2015-04-14 04:47:54,2457126.69993,20.02
2015-04-14 06:34:28,2457126.77394,19.81
2015-05-18 10:14:54,2457160.92701,19.47
2015-06-11 04:08:11,2457184.67235,null
2015-06-11 05:54:55,2457184.74647,null
2015-07-23 04:40:56,2457226.69509,null
2015-07-23 08:54:40,2457226.87130,null
2015-08-07 08:59:29,2457241.87464,null
2015-08-07 10:46:14,2457241.94877,null
2015-09-18 19:42:19,2457284.32105,null
2015-09-18 21:29:04,2457284.39519,null
2015-10-09 13:41:45,2457305.07066,18.92
2015-10-09 15:28:20,2457305.14468,19.07
2015-11-13 14:49:44,2457340.11787,19.86
2015-12-16 12:42:44,2457373.02968,18.82
2015-12-16 14:29:18,2457373.10368,18.92
2016-01-11 14:30:02,2457399.10419,null
2016-01-11 18:43:47,2457399.28041,null
2016-02-24 12:19:44,2457443.01370,18.55
2016-02-24 14:06:18,2457443.08771,18.47
2016-02-24 18:19:58,2457443.26387,18.32
2016-03-22 00:18:57,2457469.51316,19.65
2016-03-22 02:05:31,2457469.58716,untrusted
2016-04-25 05:55:05,2457503.74659,null
2016-04-25 07:41:34,2457503.82053,19.76
2016-05-31 06:59:07,2457539.79105,19.40
2016-06-21 17:10:03,2457561.21531,19.56
2016-06-21 18:56:37,2457561.28932,19.59
2016-08-03 15:51:25,2457604.16071,null
2016-08-03 17:37:43,2457604.23453,untrusted
2016-08-18 15:56:41,2457619.16436,19.16
2016-08-18 17:43:47,2457619.23874,null
2016-09-29 02:45:07,2457660.61466,19.84
2016-09-29 04:31:42,2457660.68868,19.82
2016-10-22 02:41:02,2457683.61183,untrusted
2016-10-22 04:27:47,2457683.68596,null
2016-11-24 08:11:41,2457716.84145,18.88
2016-12-30 07:49:06,2457752.82576,18.94
2016-12-30 09:35:40,2457752.89977,18.69
2017-01-23 19:53:42,2457777.32896,19.02
2017-01-23 21:40:16,2457777.40296,18.93
2017-03-08 08:51:34,2457820.86914,18.67
2017-03-08 10:38:08,2457820.94315,18.43
2017-04-05 20:44:29,2457849.36422,19.62
2017-05-07 02:23:45,2457880.59983,19.29
2017-05-07 04:10:19,2457880.67383,19.34
2017-06-14 01:32:25,2457918.56418,19.78
2017-06-14 03:18:59,2457918.63818,19.69
2017-07-03 07:33:11,2457937.81471,19.69
2017-07-03 09:19:45,2457937.88872,19.58
2017-08-15 13:58:05,2457981.08200,null
2017-08-15 18:11:50,2457981.25822,null
2017-08-31 06:16:21,2457996.76135,null
2017-08-31 08:02:56,2457996.83537,20.28
2017-10-10 11:11:57,2458036.96663,19.04
2017-10-10 12:58:32,2458037.04065,19.04
2017-11-04 17:03:35,2458062.21082,19.98
