Gaia18dgj
#Date,JD(TCB),averagemag
2014-08-26 10:38:44,2456895.94356,20.63
2014-08-26 12:25:17,2456896.01756,untrusted
2014-10-01 13:25:58,2456932.05970,untrusted
2014-11-12 23:58:54,2456974.49924,null
2014-11-26 12:03:57,2456988.00274,20.88
2014-11-26 13:50:31,2456988.07675,20.61
2015-01-04 16:56:01,2457027.20557,null
2015-03-01 04:27:53,2457082.68603,null
2015-04-11 10:05:46,2457123.92067,null
2015-04-11 11:51:56,2457123.99440,null
2015-04-11 16:05:41,2457124.17061,null
2015-04-11 17:52:27,2457124.24476,null
2015-05-04 10:15:18,2457146.92729,null
2015-05-04 12:02:03,2457147.00142,null
2015-05-04 16:15:48,2457147.17764,null
2015-06-19 15:52:32,2457193.16148,null
2015-06-19 17:38:42,2457193.23521,null
2015-07-20 09:39:04,2457223.90213,18.81
2015-07-20 11:25:37,2457223.97612,18.76
2015-08-18 09:22:55,2457252.89091,null
2015-08-18 11:09:40,2457252.96505,null
2015-09-26 22:07:16,2457292.42171,null
2015-10-12 14:24:35,2457308.10041,null
2015-11-23 20:42:20,2457350.36273,untrusted
2015-12-09 01:00:33,2457365.54205,untrusted
2016-01-15 13:47:30,2457403.07465,20.73
2016-01-15 18:01:11,2457403.25082,untrusted
2016-03-12 05:37:50,2457459.73461,null
2016-04-25 23:16:22,2457504.46970,null
2016-04-26 01:03:07,2457504.54383,null
2016-04-26 05:16:52,2457504.72005,null
2016-04-26 07:03:02,2457504.79377,null
2016-05-19 01:12:45,2457527.55052,null
2016-05-19 05:26:30,2457527.72674,null
2016-05-19 07:12:36,2457527.80042,untrusted
2016-07-01 05:01:20,2457570.70926,null
2016-07-01 06:48:05,2457570.78339,null
2016-08-03 00:25:20,2457603.51759,null
2016-08-03 04:39:04,2457603.69380,null
2016-10-08 17:02:53,2457670.21034,untrusted
2016-10-08 21:16:36,2457670.38653,null
2016-10-22 15:21:37,2457684.14001,null
2016-10-22 17:08:22,2457684.21414,null
2016-12-03 15:41:17,2457726.15367,20.72
2017-01-25 19:07:49,2457779.29709,18.61
2017-01-25 20:54:24,2457779.37111,18.55
2017-02-25 02:13:02,2457809.59238,20.55
2017-02-25 03:59:36,2457809.66639,20.52
2017-03-24 14:10:34,2457837.09067,20.65
2017-03-24 15:57:09,2457837.16469,20.50
2017-05-10 19:50:04,2457884.32644,untrusted
2017-05-10 21:36:38,2457884.40044,18.25
2017-06-04 03:43:39,2457908.65531,20.73
2017-06-04 07:57:48,2457908.83181,null
2017-06-04 09:43:52,2457908.90546,untrusted
2017-08-17 08:46:08,2457982.86537,null
2017-09-09 12:53:04,2458006.03685,20.53
2017-10-21 01:21:10,2458047.55637,untrusted
2017-10-21 05:34:48,2458047.73250,null
2017-11-02 23:40:23,2458060.48638,null
2017-11-03 01:27:08,2458060.56051,null
2017-12-14 10:17:59,2458101.92916,20.30
2018-01-02 16:17:46,2458121.17900,untrusted
