Gaia19bxd
#Date,JD(TCB),averagemag
2014-09-12 16:31:33,2456913.18858,untrusted
2014-09-12 18:18:07,2456913.26258,untrusted
2014-11-19 01:06:03,2456980.54587,19.58
2014-11-19 02:52:36,2456980.61986,19.55
2015-03-10 15:37:06,2457092.15076,19.47
2015-03-10 17:23:40,2457092.22477,19.44
2015-03-23 21:44:34,2457105.40595,19.50
2015-03-23 23:31:08,2457105.47995,19.46
2015-04-30 03:04:41,2457142.62825,null
2015-06-07 20:42:09,2457181.36260,null
2015-06-07 22:28:55,2457181.43675,null
2015-06-08 02:42:41,2457181.61297,null
2015-06-08 04:29:26,2457181.68711,null
2015-06-21 14:52:56,2457195.12009,19.58
2015-06-21 16:39:31,2457195.19411,19.52
2015-06-21 20:53:15,2457195.37031,null
2015-06-21 22:40:01,2457195.44446,null
2015-09-06 09:13:45,2457271.88455,19.55
2015-09-06 11:00:19,2457271.95855,19.52
2015-09-06 15:13:58,2457272.13470,19.50
2015-09-06 17:00:32,2457272.20870,19.50
2015-09-06 23:00:45,2457272.45885,19.49
2015-09-20 05:08:46,2457285.71442,null
2015-09-20 09:22:29,2457285.89061,null
2015-09-20 11:09:14,2457285.96475,null
2015-10-28 02:50:23,2457323.61832,null
2015-10-28 04:37:08,2457323.69245,null
2015-12-03 08:00:30,2457359.83368,19.53
2015-12-03 09:47:30,2457359.90799,null
2015-12-16 08:05:41,2457372.83728,null
2015-12-16 09:51:54,2457372.91104,19.52
2016-03-18 22:38:40,2457466.44352,19.47
2016-03-19 00:25:13,2457466.51751,null
2016-04-06 16:42:41,2457485.19631,19.46
2016-05-10 10:15:46,2457518.92762,19.51
2016-09-14 18:07:49,2457646.25543,19.47
2016-09-14 22:21:28,2457646.43157,19.53
2016-09-15 00:08:02,2457646.50558,19.48
2016-10-06 06:10:35,2457667.75735,19.53
2016-10-06 10:24:14,2457667.93350,19.49
2016-11-06 21:57:47,2457699.41513,19.57
2016-11-06 23:44:20,2457699.48912,19.46
2016-12-17 10:42:25,2457739.94612,19.54
2016-12-17 14:56:04,2457740.12227,19.50
2016-12-17 16:42:38,2457740.19627,19.53
2016-12-17 20:56:17,2457740.37242,19.51
2016-12-22 14:59:59,2457745.12499,19.45
2016-12-22 16:46:33,2457745.19899,untrusted
2016-12-22 21:00:36,2457745.37542,null
2016-12-22 22:46:46,2457745.44914,19.51
2017-03-29 01:06:15,2457841.54601,19.54
2017-04-21 07:03:40,2457864.79421,untrusted
2017-05-21 14:36:16,2457895.10852,19.37
2017-05-21 18:49:57,2457895.28469,untrusted
2017-09-25 12:53:19,2458022.03703,null
2017-10-21 12:44:16,2458048.03074,19.46
2017-10-21 14:30:50,2458048.10475,19.48
2017-11-17 12:26:40,2458075.01852,19.51
2017-11-17 14:13:14,2458075.09252,19.50
2018-04-08 10:00:01,2458216.91668,19.48
2018-05-06 03:49:45,2458244.65955,19.44
2018-06-01 21:48:02,2458271.40836,19.53
2018-10-06 08:01:51,2458397.83462,19.49
2018-10-06 09:48:25,2458397.90862,19.45
2018-11-05 01:39:57,2458427.56941,19.48
2018-11-05 03:26:31,2458427.64341,untrusted
2018-11-27 19:31:34,2458450.31359,19.49
2019-03-03 04:09:26,2458545.67322,19.50
2019-03-03 05:56:00,2458545.74722,19.49
2019-03-03 10:09:41,2458545.92339,19.50
2019-03-03 11:56:16,2458545.99741,19.41
2019-03-03 16:09:56,2458546.17356,19.48
2019-03-08 16:14:36,2458551.17681,19.57
2019-03-08 18:01:10,2458551.25081,19.46
2019-03-08 22:14:51,2458551.42698,19.49
2019-03-09 00:01:26,2458551.50100,19.49
2019-04-19 05:09:08,2458592.71468,19.46
2019-05-21 21:05:00,2458625.37847,18.78
2019-05-21 22:51:35,2458625.45249,19.26
2019-06-12 15:12:34,2458647.13373,19.45
2019-06-12 16:59:09,2458647.20774,19.48
2019-06-12 21:13:03,2458647.38406,null
2019-09-05 14:12:18,2458732.09188,null
2019-09-05 15:58:27,2458732.16559,19.50
2019-09-05 20:12:07,2458732.34175,19.48
2019-09-05 21:58:41,2458732.41575,19.49
2019-09-11 22:04:36,2458738.41986,19.41
2019-09-12 02:18:15,2458738.59601,19.51
2019-09-12 04:04:49,2458738.67001,19.44
2019-09-12 08:18:28,2458738.84616,19.52
2019-10-23 10:27:38,2458779.93586,19.46
2019-11-24 01:33:38,2458811.56502,19.40
2019-11-24 05:47:17,2458811.74117,19.42
2019-12-14 12:18:44,2458832.01301,19.48
2019-12-14 14:05:18,2458832.08701,19.47
2020-04-14 00:02:29,2458953.50172,19.48
2020-05-18 05:56:57,2458987.74788,19.48
2020-06-06 00:31:43,2459006.52203,19.48
2020-10-06 20:00:37,2459129.33376,19.45
2020-10-06 21:47:10,2459129.40775,19.47
2020-11-05 21:24:10,2459159.39178,null
2020-11-28 03:16:17,2459181.63631,19.44
2021-03-03 05:53:12,2459276.74528,19.51
2021-03-03 10:06:53,2459276.92145,19.53
2021-03-03 11:53:28,2459276.99546,19.45
2021-03-03 16:07:08,2459277.17162,19.38
2021-03-09 16:12:30,2459283.17535,19.50
2021-03-09 17:59:05,2459283.24936,19.51
2021-03-09 22:12:46,2459283.42553,19.43
2021-03-09 23:59:20,2459283.49954,19.48
2021-04-19 17:07:59,2459324.21388,19.42
2021-04-19 21:21:40,2459324.39005,19.42
2021-05-22 21:03:16,2459357.37727,19.48
2021-05-22 22:49:50,2459357.45127,19.44
2021-06-13 03:11:32,2459378.63301,19.50
2021-06-13 04:58:07,2459378.70703,19.39

