Gaia19aqg
#Date,JD(TCB),averagemag
2014-10-28 19:30:27,2456959.31281,null
2014-12-22 01:17:42,2457013.55396,untrusted
2015-02-21 05:26:51,2457074.72698,null
2015-02-21 07:13:06,2457074.80076,21.06
2015-02-21 11:26:45,2457074.97691,null
2015-02-21 13:13:30,2457075.05104,null
2015-03-09 23:35:54,2457091.48326,null
2015-03-10 01:22:04,2457091.55699,null
2015-03-10 05:35:35,2457091.73304,20.93
2015-04-17 00:52:17,2457129.53631,null
2015-05-23 04:21:38,2457165.68169,null
2015-05-23 06:07:46,2457165.75539,20.97
2015-06-09 16:23:37,2457183.18307,null
2015-06-09 18:10:22,2457183.25720,null
2015-09-16 21:08:27,2457282.38087,null
2015-10-06 07:24:04,2457301.80838,null
2015-10-06 09:10:49,2457301.88251,null
2015-11-09 00:53:45,2457335.53733,null
2015-12-20 06:30:54,2457376.77146,21.01
2015-12-20 08:17:38,2457376.84558,null
2015-12-20 12:31:09,2457377.02163,untrusted
2015-12-20 14:17:43,2457377.09564,untrusted
2015-12-20 20:18:05,2457377.34589,null
2015-12-31 08:27:24,2457387.85236,null
2015-12-31 12:40:34,2457388.02817,20.96
2015-12-31 14:27:20,2457388.10231,null
2015-12-31 18:41:06,2457388.27854,null
2015-12-31 20:27:24,2457388.35236,20.99
2016-01-01 00:41:36,2457388.52889,null
2016-03-03 00:36:23,2457450.52527,null
2016-03-03 02:22:38,2457450.59905,21.14
2016-03-25 12:38:47,2457473.02693,20.93
2016-03-25 14:25:23,2457473.10096,null
2016-06-05 17:16:29,2457545.21978,null
2016-06-05 19:03:13,2457545.29390,null
2016-06-18 23:22:46,2457558.47414,null
2016-06-19 01:08:56,2457558.54787,null
2016-09-26 08:25:55,2457657.85133,null
2016-09-26 10:12:40,2457657.92546,null
2016-10-19 14:22:56,2457681.09926,null
2016-11-19 03:51:10,2457711.66053,null
2017-03-14 03:08:29,2457826.63089,null
2017-03-14 04:54:38,2457826.70461,null
2017-04-09 16:47:18,2457853.19951,null
2017-04-09 21:00:55,2457853.37564,20.91
2017-05-08 14:42:31,2457882.11286,null
2017-05-08 16:29:16,2457882.18699,null
2017-06-20 09:21:09,2457924.88969,null
2017-06-20 13:34:53,2457925.06589,null
2017-06-20 15:21:38,2457925.14002,null
2017-06-28 07:40:38,2457932.81988,null
2017-06-28 09:26:48,2457932.89361,null
2017-06-28 13:40:32,2457933.06981,null
2017-06-28 15:26:58,2457933.14373,untrusted
2017-08-19 01:41:54,2457984.57076,null
