Gaia21fis
#Date,JD(TCB),averagemag
2014-08-29 22:35:36,2456899.44139,19.36
2014-08-30 00:22:10,2456899.51539,19.32
2014-10-05 19:33:07,2456936.31466,untrusted
2014-11-15 20:01:34,2456977.33442,null
2014-11-27 18:20:40,2456989.26435,18.98
2014-11-27 20:07:15,2456989.33837,18.93
2015-01-08 16:54:12,2457031.20431,19.09
2015-01-26 16:55:45,2457049.20538,19.21
2015-01-26 18:42:20,2457049.27940,19.20
2015-03-02 23:58:53,2457084.49922,untrusted
2015-03-03 04:12:34,2457084.67539,19.12
2015-04-05 03:53:25,2457117.66209,null
2015-04-05 05:39:44,2457117.73593,19.07
2015-05-01 05:43:29,2457143.73853,null
2015-05-01 09:56:39,2457143.91434,null
2015-05-01 11:43:24,2457143.98847,null
2015-06-20 09:37:43,2457193.90119,19.19
2015-06-20 11:24:18,2457193.97521,19.17
2015-07-15 11:29:47,2457218.97902,19.12
2015-07-15 15:43:26,2457219.15516,19.19
2015-09-26 02:38:22,2457291.60998,null
2015-09-26 04:25:07,2457291.68411,null
2015-10-16 20:35:02,2457312.35766,19.24
2015-11-27 14:56:46,2457354.12275,19.37
2015-11-27 19:10:26,2457354.29891,19.36
2015-12-09 07:16:23,2457365.80304,19.39
2015-12-09 09:02:58,2457365.87706,19.38
2016-01-19 05:55:46,2457406.74706,19.48
2016-01-19 07:42:21,2457406.82108,19.47
2016-02-08 23:53:56,2457427.49579,19.53
2016-03-13 13:07:36,2457461.04694,19.52
2016-03-13 17:21:17,2457461.22311,19.52
2016-04-19 17:00:02,2457498.20836,null
2016-04-19 18:46:47,2457498.28249,null
2016-05-13 17:08:00,2457522.21389,19.56
2016-05-13 18:54:34,2457522.28789,19.51
2016-05-13 23:08:15,2457522.46406,19.20
2016-07-02 22:48:33,2457572.45038,null
2016-07-03 00:35:02,2457572.52433,19.55
2016-07-30 06:34:03,2457599.77365,19.51
2016-07-30 10:47:42,2457599.94979,19.58
2016-09-01 16:25:04,2457633.18407,19.43
2016-09-01 18:11:37,2457633.25807,19.40
2016-10-08 17:20:57,2457670.22288,19.38
2016-10-26 15:35:13,2457688.14946,19.37
2016-10-26 17:21:47,2457688.22346,untrusted
2016-12-07 20:05:53,2457730.33742,19.31
2016-12-07 21:52:41,2457730.41159,null
2016-12-20 02:12:00,2457742.59167,null
2016-12-20 03:58:31,2457742.66564,19.32
2017-01-29 00:59:16,2457782.54116,19.27
2017-03-25 09:39:42,2457837.90257,untrusted
2017-05-05 19:31:32,2457879.31356,19.23
2017-05-05 21:18:06,2457879.38757,19.20
2017-05-28 03:28:53,2457901.64506,19.22
2017-05-28 07:42:33,2457901.82122,19.20
2017-05-28 09:29:07,2457901.89522,untrusted
2017-07-15 19:20:52,2457950.30616,19.22
2017-07-15 21:07:26,2457950.38016,19.22
2017-08-14 13:11:44,2457980.04981,null
2017-08-14 14:58:20,2457980.12384,19.06
2017-09-13 06:53:26,2458009.78711,19.06
2017-09-13 08:40:00,2458009.86111,19.13
2017-10-21 23:52:51,2458048.49503,19.15
2017-11-06 07:43:15,2458063.82170,null
2017-12-18 16:24:58,2458106.18400,19.14
2017-12-18 18:11:32,2458106.25801,19.18
2018-01-01 10:30:32,2458119.93787,19.17
2018-01-01 12:17:07,2458120.01189,19.13
2018-02-08 21:26:49,2458158.39362,19.17
2018-02-08 23:13:24,2458158.46764,19.10
2018-03-07 09:15:57,2458184.88608,19.19
2018-04-06 10:49:53,2458214.95131,19.28
2018-05-22 02:43:04,2458260.61324,untrusted
2018-05-22 04:29:38,2458260.68725,19.42
2018-06-12 20:54:12,2458282.37097,19.42
2018-06-12 22:40:46,2458282.44498,19.40
2018-06-13 02:54:26,2458282.62113,19.41
2018-07-28 14:30:20,2458328.10440,19.46
2018-07-28 16:16:54,2458328.17840,19.46
2018-08-29 03:57:50,2458359.66516,19.42
2018-08-29 08:11:29,2458359.84131,19.39
2018-09-24 19:58:18,2458386.33215,19.39
2018-09-24 21:44:52,2458386.40616,19.42
