Gaia17abq
#Date,JD(TCB),averagemag
2014-10-27 03:15:42,2456957.63590,null
2014-10-27 05:02:26,2456957.71002,null
2015-01-05 15:03:57,2457028.12774,null
2015-01-05 16:50:42,2457028.20188,null
2015-01-05 21:04:27,2457028.37809,null
2015-01-05 22:51:13,2457028.45223,null
2015-02-12 04:28:05,2457065.68617,null
2015-03-17 14:10:59,2457099.09096,null
2015-04-07 21:55:50,2457120.41377,null
2015-05-21 08:36:09,2457163.85844,null
2015-05-21 12:49:54,2457164.03465,null
2015-05-21 14:36:40,2457164.10880,null
2015-06-01 00:56:58,2457174.53956,null
2015-06-01 02:43:08,2457174.61329,null
2015-07-15 23:30:30,2457219.47951,null
2015-07-16 01:17:14,2457219.55363,null
2015-08-05 05:29:19,2457239.72869,null
2015-08-05 07:16:04,2457239.80282,null
2015-09-10 06:33:34,2457275.77331,null
2015-10-16 06:07:05,2457311.75492,null
2015-10-16 10:20:49,2457311.93112,null
2015-11-08 16:25:55,2457335.18466,null
2015-11-08 18:12:40,2457335.25880,null
2015-12-28 05:52:52,2457384.74505,null
2015-12-28 10:06:37,2457384.92126,null
2016-01-21 04:11:08,2457408.67440,null
2016-01-21 05:57:54,2457408.74854,null
2016-02-23 15:50:30,2457442.16007,null
2016-03-30 03:09:04,2457477.63130,null
2016-03-30 04:55:49,2457477.70543,null
2016-04-17 21:11:41,2457496.38311,null
2016-06-01 07:45:13,2457540.82307,null
2016-06-01 09:31:58,2457540.89720,null
2016-06-01 13:45:43,2457541.07341,null
2016-06-12 07:51:56,2457551.82773,null
2016-06-12 09:38:41,2457551.90186,null
2016-07-26 06:32:10,2457595.77234,null
2016-07-26 08:18:55,2457595.84647,null
2016-08-18 08:12:55,2457618.84230,null
2016-08-18 12:26:39,2457619.01851,null
2016-09-21 05:54:58,2457652.74650,null
2016-10-31 05:27:18,2457692.72729,null
2016-10-31 07:14:03,2457692.80142,null
2016-10-31 11:27:47,2457692.97763,null
2016-11-20 17:36:46,2457713.23387,null
2016-11-20 19:22:56,2457713.30759,null
2016-11-20 23:36:41,2457713.48381,null
2016-11-21 01:23:25,2457713.55793,null
2017-01-08 11:16:52,2457761.97005,18.57
2017-01-08 13:03:26,2457762.04405,18.57
2017-03-05 20:07:15,2457818.33837,20.35
2017-03-06 00:21:25,2457818.51487,null
2017-04-12 17:29:16,2457856.22866,null
2017-04-12 19:16:01,2457856.30279,null
2017-04-28 17:34:44,2457872.23245,null
2017-06-12 22:03:50,2457917.41933,null
2017-06-12 23:50:35,2457917.49346,null
2017-06-25 05:56:39,2457929.74767,null
2017-06-25 10:10:24,2457929.92389,null
2017-08-06 14:58:19,2457972.12383,null
2017-08-06 16:44:29,2457972.19756,null
2017-09-01 16:33:01,2457998.18959,null
2017-09-01 20:46:45,2457998.36580,null
2017-10-03 02:25:32,2458029.60106,null
2017-10-03 04:12:17,2458029.67520,null
2017-11-16 09:46:31,2458073.90730,null
2017-11-16 14:00:16,2458074.08352,null
2017-11-16 15:46:25,2458074.15723,null
2017-11-16 20:00:10,2458074.33345,null
2017-12-05 02:10:53,2458092.59089,null
2017-12-05 03:57:38,2458092.66502,null
2017-12-05 08:11:23,2458092.84124,null
2017-12-05 09:57:33,2458092.91497,null
2018-01-20 07:50:22,2458138.82664,null
2018-01-20 09:36:32,2458138.90037,null
2018-02-18 01:39:38,2458167.56919,null
2018-02-18 03:26:23,2458167.64332,null
2018-03-17 03:14:33,2458194.63510,null
2018-04-26 00:26:31,2458234.51841,null
2018-04-26 02:12:41,2458234.59214,null
2018-05-09 12:33:03,2458248.02295,null
2018-05-09 14:19:14,2458248.09669,null
2018-06-24 00:46:58,2458293.53262,null
2018-07-08 17:05:44,2458308.21231,null
2018-07-08 18:52:28,2458308.28644,null
2018-08-18 04:03:13,2458348.66890,null
2018-08-18 05:49:23,2458348.74263,null
2018-09-16 09:45:40,2458377.90671,null
2018-10-15 03:34:28,2458406.64894,null
2018-10-15 05:21:12,2458406.72306,null
2018-12-01 21:11:42,2458454.38313,null
2018-12-01 22:58:27,2458454.45726,null
2018-12-02 03:12:12,2458454.63347,null
2018-12-02 04:58:22,2458454.70720,null
2018-12-20 21:22:36,2458473.39069,null
2018-12-20 23:09:21,2458473.46483,null
2018-12-21 03:23:07,2458473.64105,null
2018-12-21 05:09:52,2458473.71519,null
2019-01-31 22:46:44,2458515.44912,null
2019-03-04 02:40:03,2458546.61115,null
2019-03-28 04:20:17,2458570.68075,null
2019-05-09 01:22:28,2458612.55727,null
2019-05-09 03:09:13,2458612.63140,null
2019-05-20 15:16:09,2458624.13622,null
2019-05-20 19:29:54,2458624.31243,null
2019-07-05 05:59:16,2458669.74949,null
2019-08-05 08:22:38,2458700.84905,null
2019-08-05 10:08:48,2458700.92278,null
2019-09-06 23:30:16,2458733.47935,null

