Gaia19csa
#Date,JD(TCB),averagemag
2014-08-31 16:45:42,2456901.19840,null
2014-08-31 18:32:27,2456901.27253,null
2015-01-08 12:29:07,2457031.02022,null
2015-01-08 16:42:53,2457031.19645,null
2015-01-24 10:47:38,2457046.94975,null
2015-02-28 22:04:21,2457082.41969,null
2015-02-28 23:51:07,2457082.49383,null
2015-04-04 23:30:02,2457117.47919,null
2015-04-05 03:43:13,2457117.65501,null
2015-04-26 03:52:52,2457138.66171,null
2015-04-26 05:39:38,2457138.73586,null
2015-04-26 09:53:23,2457138.91207,null
2015-06-26 09:46:09,2457199.90705,null
2015-06-26 11:32:54,2457199.98118,null
2015-07-16 03:55:51,2457219.66378,null
2015-07-16 05:42:01,2457219.73751,null
2015-07-16 09:55:45,2457219.91372,null
2015-08-23 15:27:49,2457258.14432,null
2015-08-23 17:14:33,2457258.21844,null
2015-09-28 16:29:46,2457294.18734,null
2015-10-16 08:44:23,2457311.86416,null
2015-10-16 10:31:08,2457311.93829,null
2016-01-18 13:30:56,2457406.06315,null
2016-02-06 23:44:43,2457425.48939,null
2016-02-07 01:31:28,2457425.56352,null
2016-03-11 05:14:20,2457458.71829,null
2016-04-21 10:52:28,2457499.95310,null
2016-04-21 12:39:13,2457500.02723,null
2016-04-21 16:52:59,2457500.20346,null
2016-04-21 18:39:09,2457500.27719,null
2016-05-06 12:50:44,2457515.03523,null
2016-05-06 17:04:29,2457515.21145,null
2016-05-06 18:50:39,2457515.28517,null
2016-05-06 23:04:24,2457515.46139,null
2016-05-07 00:51:10,2457515.53553,null
2016-07-07 04:56:30,2457576.70590,null
2016-07-07 06:43:15,2457576.78003,null
2016-07-07 10:56:59,2457576.95624,null
2016-07-07 12:43:44,2457577.03037,null
2016-07-31 22:59:08,2457601.45773,null
2016-08-01 00:45:53,2457601.53186,null
2016-09-03 04:35:23,2457634.69124,null
2016-09-03 06:21:32,2457634.76495,null
2016-10-11 15:38:40,2457673.15185,null
2016-10-11 17:24:50,2457673.22558,null
2016-10-25 09:43:04,2457686.90491,null
2016-10-25 11:29:49,2457686.97904,null
2016-12-11 21:48:33,2457734.40872,null
2016-12-12 02:01:43,2457734.58453,null
2016-12-12 03:48:29,2457734.65867,null
2016-12-12 08:02:14,2457734.83488,null
2016-12-12 09:48:59,2457734.90902,null
2016-12-12 14:02:09,2457735.08483,null
2016-12-12 15:48:54,2457735.15896,null
2016-12-12 20:02:40,2457735.33519,null
2016-12-13 02:03:10,2457735.58553,null
2016-12-13 20:03:31,2457736.33578,null
2016-12-14 02:04:02,2457736.58613,null
2016-12-14 08:03:57,2457736.83608,null
2016-12-14 09:50:42,2457736.91021,null
2016-12-14 14:04:28,2457737.08644,null
2016-12-14 15:50:38,2457737.16016,null
2016-12-14 20:04:23,2457737.33638,null
2016-12-14 21:51:08,2457737.41051,null
2016-12-15 02:04:53,2457737.58672,null
2016-12-15 03:51:39,2457737.66087,null
2017-01-27 18:48:23,2457781.28360,null
2017-01-27 20:34:33,2457781.35733,null
2017-02-19 20:05:51,2457804.33740,null
2017-03-22 13:47:42,2457835.07479,null
2017-03-22 15:33:52,2457835.14852,null
2017-05-14 07:34:08,2457887.81537,null
2017-05-14 13:34:38,2457888.06572,null
2017-05-14 19:34:33,2457888.31566,null
