Gaia18dqs
#Date,JD(TCB),averagemag
2014-09-19 17:19:05,2456920.22159,untrusted
2014-09-19 19:05:39,2456920.29559,untrusted
2014-10-23 08:24:31,2456953.85036,untrusted
2015-03-01 22:33:04,2457083.43963,null
2015-03-02 02:46:50,2457083.61586,null
2015-03-02 04:33:01,2457083.68959,null
2015-03-16 02:55:54,2457097.62215,18.69
2015-03-16 04:42:29,2457097.69617,18.62
2015-04-20 10:18:01,2457132.92918,18.67
2015-09-13 04:03:37,2457278.66918,18.60
2015-10-02 05:50:13,2457297.74321,18.65
2015-11-02 21:32:58,2457329.39789,18.46
2015-11-02 23:19:31,2457329.47189,18.45
2016-03-09 11:40:12,2457456.98625,null
2016-03-09 15:53:58,2457457.16248,null
2016-03-31 03:57:36,2457478.66500,18.60
2016-03-31 05:44:10,2457478.73900,18.51
2016-04-30 05:29:13,2457508.72862,null
2016-09-21 23:08:12,2457653.46403,18.51
2016-10-16 04:58:18,2457677.70715,18.54
2016-11-12 10:41:42,2457704.94563,null
2016-11-12 12:28:03,2457705.01948,18.60
2017-03-19 12:25:58,2457832.01803,18.76
2017-03-19 14:12:32,2457832.09204,18.69
2017-04-15 06:19:30,2457858.76354,18.64
2017-04-15 08:06:05,2457858.83756,18.69
2017-05-10 18:14:27,2457884.26003,18.49
2017-05-10 20:01:02,2457884.33405,18.54
2017-10-02 07:37:13,2458028.81751,18.53
2017-10-31 01:15:57,2458057.55274,null
2017-11-22 07:11:43,2458079.79980,18.23
2017-11-22 08:58:17,2458079.87381,18.12
2018-03-30 01:37:06,2458207.56743,null
2018-03-30 03:23:44,2458207.64148,18.32
2018-04-30 07:18:17,2458238.80436,18.71
2018-04-30 09:04:51,2458238.87837,18.51
2018-05-20 19:21:59,2458259.30693,18.68
2018-05-20 21:08:49,2458259.38112,null
2018-10-12 20:44:45,2458404.36441,null
2018-10-12 22:31:21,2458404.43844,18.57
2018-11-15 09:58:51,2458437.91587,18.55
2018-11-15 14:12:30,2458438.09201,18.58
2018-12-01 02:17:42,2458453.59563,15.20
2018-12-01 04:04:16,2458453.66963,15.14
2018-12-01 08:17:55,2458453.84578,15.07
2018-12-01 10:04:29,2458453.91978,15.03
2019-04-09 20:48:43,2458583.36716,18.73
2019-05-15 20:17:26,2458619.34544,18.61
2019-05-15 22:04:01,2458619.41946,18.59
2019-05-29 20:26:00,2458633.35139,18.71
2019-05-29 22:12:35,2458633.42541,18.72
2019-05-30 02:26:16,2458633.60157,18.69
2019-10-14 00:30:09,2458770.52094,18.70
2019-11-18 08:10:18,2458805.84049,18.76
2019-11-18 12:23:56,2458806.01662,18.72
2019-12-01 06:40:40,2458818.77824,null
2019-12-01 08:26:45,2458818.85191,18.60
2020-03-02 09:21:51,2458910.89017,18.77
2020-03-02 13:35:32,2458911.06634,18.74
2020-03-02 15:22:07,2458911.14036,18.71
2020-03-15 01:53:45,2458923.57899,18.59
2020-03-15 03:40:19,2458923.65300,18.58
2020-04-20 05:31:51,2458959.73045,18.53
2020-10-13 08:43:31,2459135.86355,18.64
2020-10-13 10:30:04,2459135.93755,18.54
2020-11-16 09:56:41,2459169.91436,18.68
2020-11-16 14:10:20,2459170.09051,18.78
2020-12-01 08:16:05,2459184.84450,18.74
2020-12-01 10:02:39,2459184.91851,18.80
2021-04-10 08:47:45,2459314.86649,18.72
2021-05-16 20:15:24,2459351.34403,18.62
2021-05-16 22:01:58,2459351.41803,18.66

