Gaia22apv
#Date,JD(TCB),averagemag
2014-08-17 22:03:46,2456887.41928,20.25
2014-08-18 02:17:52,2456887.59574,null
2014-08-18 04:04:03,2456887.66948,null
2014-08-18 08:17:49,2456887.84571,null
2014-08-18 10:04:17,2456887.91964,20.31
2014-08-18 14:18:20,2456888.09606,null
2015-01-28 13:00:47,2457051.04221,20.31
2015-01-28 14:47:21,2457051.11622,untrusted
2015-02-13 19:06:20,2457067.29606,20.17
2015-02-13 20:52:54,2457067.37007,untrusted
2015-06-25 01:31:11,2457198.56332,null
2015-06-25 03:17:34,2457198.63720,20.37
2015-07-31 08:46:38,2457234.86572,null
2015-07-31 13:00:24,2457235.04194,null
2015-08-15 13:08:07,2457250.04730,null
2015-08-15 14:54:53,2457250.12145,null
2015-11-19 03:21:01,2457345.63959,untrusted
2015-11-19 05:07:34,2457345.71359,20.25
2015-12-01 23:12:28,2457358.46699,20.38
2015-12-02 03:26:06,2457358.64313,20.46
2016-01-06 02:40:51,2457393.61170,20.13
2016-01-06 04:27:25,2457393.68571,20.20
2016-05-14 10:40:56,2457522.94509,20.03
2016-05-14 14:54:37,2457523.12126,19.98
2016-05-14 16:41:37,2457523.19557,null
2016-05-29 15:04:52,2457538.12838,untrusted
2016-05-29 16:51:35,2457538.20249,null
2016-05-29 21:05:08,2457538.37856,19.90
2016-05-29 22:51:43,2457538.45258,19.87
2016-07-05 08:42:40,2457574.86296,19.93
2016-08-16 08:00:40,2457616.83380,20.02
2016-08-16 09:47:14,2457616.90780,20.11
2016-08-16 14:00:55,2457617.08397,20.15
2016-08-16 15:47:30,2457617.15799,20.05
2016-08-16 21:47:45,2457617.40816,20.13
2016-08-21 09:52:07,2457621.91119,20.05
2016-08-21 14:05:48,2457622.08736,20.14
2016-08-21 15:52:23,2457622.16138,20.06
2016-08-21 20:06:04,2457622.33755,20.11
2016-08-21 21:52:38,2457622.41155,20.14
2016-11-26 22:21:59,2457719.43193,20.34
2016-12-15 18:07:04,2457738.25491,20.16
2017-01-15 15:49:34,2457769.15942,null
2017-01-15 17:35:49,2457769.23321,20.20
2017-05-23 13:11:44,2457897.04981,19.95
2017-05-23 17:25:25,2457897.22598,19.85
2017-06-15 11:30:25,2457919.97946,19.89
2017-07-16 11:16:01,2457950.96946,19.88
