Gaia19awr
#Date,JD,averagemag.
2015-02-27 10:49:11,2457080.951,null
2015-02-27 15:02:57,2457081.127,null
2015-04-19 10:37:32,2457131.943,null
2015-09-07 11:41:48,2457272.987,null
2015-10-02 21:44:10,2457298.406,null
2015-10-29 03:30:00,2457324.646,null
2015-10-29 05:16:09,2457324.720,null
2016-03-08 10:12:20,2457455.925,null
2016-04-04 16:02:27,2457483.168,null
2016-04-04 17:49:13,2457483.243,null
2016-04-28 17:47:26,2457507.241,null
2016-04-28 22:01:12,2457507.418,null
2016-09-16 23:02:44,2457648.460,null
2016-09-17 00:49:29,2457648.534,null
2016-10-16 22:38:32,2457678.443,null
2016-11-06 18:23:13,2457699.266,null
2017-03-18 18:45:44,2457831.282,null
2017-04-20 00:24:24,2457863.517,null
2017-05-08 08:17:18,2457881.845,null
2017-05-08 12:31:04,2457882.022,null
2017-09-27 15:19:55,2458024.139,null
2017-11-01 12:57:23,2458059.040,null
2017-11-01 14:43:32,2458059.114,null
2017-11-15 01:02:58,2458072.544,null
2017-11-15 02:49:43,2458072.618,null
2017-11-15 07:02:52,2458072.794,null
2017-11-15 08:49:36,2458072.868,null
2018-03-29 09:43:37,2458206.905,null
2018-05-06 13:25:23,2458245.059,null
2018-05-06 15:12:08,2458245.133,null
2018-05-15 19:33:14,2458254.315,null
2018-05-15 21:20:00,2458254.389,null
2018-05-16 01:33:46,2458254.565,null
2018-05-16 03:20:31,2458254.639,null
2018-08-20 11:01:52,2458350.960,null
2018-08-20 15:15:36,2458351.136,null
2018-08-20 17:01:45,2458351.210,null
2018-09-01 21:21:46,2458363.390,null
2018-09-01 23:07:55,2458363.464,null
2018-09-02 03:21:39,2458363.640,null
2018-10-08 08:41:48,2458399.862,null
2018-10-08 10:28:33,2458399.936,null
2019-02-18 21:24:44,2458533.392,null
2019-02-18 23:10:55,2458533.466,null
2019-03-06 15:32:30,2458549.148,18.2
2019-03-06 17:19:05,2458549.222,18.06

