Gaia21dcf
#Date,JD(TCB),averagemag
2015-01-01 09:46:30,2457023.90729,null
2015-01-01 11:33:15,2457023.98142,null
2015-01-01 15:47:01,2457024.15765,null
2015-01-15 09:55:44,2457037.91370,null
2015-01-15 11:42:29,2457037.98784,null
2015-02-18 05:15:34,2457071.71914,null
2015-07-09 04:43:17,2457212.69672,null
2015-07-09 06:30:02,2457212.77086,null
2015-07-28 12:31:43,2457232.02203,null
2015-07-28 16:44:51,2457232.19781,null
2015-08-30 04:15:28,2457264.67741,null
2015-08-30 06:02:13,2457264.75154,null
2016-01-09 18:39:19,2457397.27730,null
2016-01-09 22:53:05,2457397.45353,null
2016-01-30 16:55:55,2457418.20550,null
2016-01-30 18:42:06,2457418.27924,null
2016-02-28 16:39:56,2457447.19440,null
2016-07-18 01:35:18,2457587.56618,null
2016-08-12 01:26:30,2457612.56007,null
2016-09-08 23:24:12,2457640.47514,null
2016-09-09 01:10:57,2457640.54927,null
2017-01-18 12:02:30,2457772.00174,null
2017-02-13 09:03:40,2457797.87755,null
2017-03-09 19:12:11,2457822.30013,null
2017-07-28 14:18:32,2457963.09620,null
2017-07-28 16:05:17,2457963.17034,null
2017-08-27 09:44:11,2457992.90568,null
2017-09-19 01:53:53,2458015.57909,null
2017-09-19 03:40:38,2458015.65322,null
2018-01-28 14:35:21,2458147.10788,null
2018-01-28 16:22:07,2458147.18203,null
2018-03-19 08:19:51,2458196.84712,null
2018-03-19 10:06:37,2458196.92126,null
2018-08-08 15:27:08,2458339.14384,null
2018-09-12 04:40:06,2458373.69451,null
2018-09-12 08:53:50,2458373.87072,null
2018-09-27 20:59:06,2458389.37438,null
2018-09-27 22:45:50,2458389.44850,null
2018-09-28 02:59:34,2458389.62470,null
2018-09-28 04:45:44,2458389.69843,null
2019-02-07 23:33:20,2458522.48148,null
2019-03-15 15:15:08,2458558.13551,null
2019-03-15 17:01:19,2458558.20925,null
2019-03-27 11:10:26,2458569.96558,null
2019-03-27 15:23:37,2458570.14140,null
2019-07-01 05:10:15,2458665.71545,null
2019-07-01 06:56:59,2458665.78957,null
2019-07-01 11:10:43,2458665.96578,null
2019-07-01 12:57:28,2458666.03991,null
2019-07-12 07:03:47,2458676.79429,null
2019-07-12 11:16:56,2458676.97009,null
2019-08-12 15:36:02,2458708.15002,null
2019-09-18 23:17:34,2458745.47053,null
2019-09-19 03:31:17,2458745.64672,null
2019-09-19 05:18:02,2458745.72086,null
2019-09-30 09:44:22,2458756.90581,null
2019-09-30 11:30:32,2458756.97954,null
2019-12-31 12:42:03,2458849.02920,null
2019-12-31 16:55:49,2458849.20543,null
2019-12-31 18:42:34,2458849.27956,null
2020-01-11 17:10:55,2458860.21591,null
2020-01-11 18:57:40,2458860.29005,null
2020-02-16 07:01:17,2458895.79256,null
2020-07-02 16:39:42,2459033.19424,null
2020-07-02 18:26:27,2459033.26837,null
2020-07-18 06:46:19,2459048.78216,null
2020-07-18 11:00:03,2459048.95837,null
2020-08-09 03:25:52,2459070.64296,null
2020-09-13 08:51:46,2459105.86928,null
2020-09-13 10:37:55,2459105.94300,null
2020-09-28 02:57:24,2459120.62319,null
2020-09-28 04:44:08,2459120.69731,null
2020-09-28 08:57:52,2459120.87352,null
2020-09-28 10:44:02,2459120.94725,null
2021-02-08 11:32:22,2459253.98081,null
2021-03-16 15:12:53,2459290.13395,null
2021-03-16 16:59:39,2459290.20809,null
2021-03-27 11:07:47,2459300.96374,null
2021-03-27 15:21:34,2459301.13998,null
2021-03-27 17:08:19,2459301.21411,null
2021-07-01 11:08:10,2459396.96400,18.87
2021-07-01 12:54:44,2459397.03801,18.87
2021-07-13 11:14:40,2459408.96852,18.85
2021-07-13 13:01:13,2459409.04251,18.85

