Gaia19dae
#Date,JD(TCB),averagemag
2014-11-01 20:45:34,2456963.36498,17.08
2014-11-01 22:32:08,2456963.43898,17.07
2014-11-29 14:27:18,2456991.10229,17.08
2014-11-29 16:13:52,2456991.17630,17.10
2014-12-27 04:02:27,2457018.66837,untrusted
2015-02-14 21:40:51,2457068.40337,untrusted
2015-02-15 01:54:31,2457068.57953,17.04
2015-02-15 03:41:05,2457068.65353,17.06
2015-02-15 07:54:45,2457068.82969,17.05
2015-03-02 20:06:14,2457084.33766,null
2015-03-02 21:52:59,2457084.41179,null
2015-03-03 02:06:09,2457084.58760,null
2015-03-03 03:52:47,2457084.66166,17.02
2015-04-17 07:45:43,2457129.82341,17.07
2015-04-17 09:32:18,2457129.89743,17.06
2015-05-19 07:28:10,2457161.81123,17.04
2015-05-19 09:14:44,2457161.88523,16.98
2015-06-13 07:23:04,2457186.80769,17.07
2015-06-13 09:09:39,2457186.88170,17.09
2015-07-27 00:11:47,2457230.50818,17.08
2015-07-27 01:58:21,2457230.58219,17.09
2015-08-05 20:05:43,2457240.33730,null
2015-08-06 00:18:53,2457240.51311,null
2015-09-20 22:43:57,2457286.44719,null
2015-09-21 00:30:42,2457286.52132,null
2015-10-06 16:47:24,2457302.19958,17.09
2015-10-06 18:33:58,2457302.27359,17.08
2015-11-12 21:51:07,2457339.41050,17.09
2015-11-12 23:37:41,2457339.48450,17.07
2015-12-13 23:13:33,2457370.46774,17.07
2015-12-14 03:27:12,2457370.64389,17.07
2016-01-07 21:25:20,2457395.39259,17.07
2016-01-07 23:11:54,2457395.46660,17.06
2016-02-28 16:53:14,2457447.20363,17.06
2016-02-28 21:06:54,2457447.37979,17.07
2016-02-28 22:53:28,2457447.45380,17.06
2016-03-19 03:17:57,2457466.63747,17.07
2016-03-19 05:04:32,2457466.71148,17.05
2016-04-28 04:43:10,2457506.69664,null
2016-06-01 16:14:25,2457541.17668,null
2016-06-23 14:27:57,2457563.10274,null
2016-08-07 19:07:16,2457608.29671,null
2016-08-07 20:54:01,2457608.37084,null
2016-08-08 01:07:46,2457608.54706,null
2016-08-08 02:54:31,2457608.62119,null
2016-08-16 03:00:04,2457616.62505,null
2016-08-16 07:13:49,2457616.80126,null
2016-09-30 13:29:49,2457662.06237,null
2016-10-19 07:29:43,2457680.81230,null
2016-11-23 04:58:19,2457715.70716,null
2016-11-23 06:44:29,2457715.78089,null
2016-12-28 04:30:15,2457750.68767,null
2016-12-28 06:16:25,2457750.76140,null
2017-01-18 22:35:46,2457772.44150,null
2017-01-19 00:21:56,2457772.51523,null
2017-03-12 07:27:25,2457824.81071,null
2017-03-12 11:41:11,2457824.98693,null
2017-03-12 13:27:56,2457825.06106,null
2017-04-04 11:48:52,2457847.99227,null
2017-04-04 13:35:37,2457848.06640,null
2017-05-09 23:28:58,2457883.47845,null
2017-05-10 01:15:08,2457883.55218,null
2017-06-15 22:49:01,2457920.45071,null
2017-06-16 00:35:46,2457920.52484,null
2017-07-04 12:39:40,2457939.02755,null
2017-07-04 16:53:26,2457939.20377,null
2017-08-19 21:24:43,2457985.39216,null
2017-08-19 23:11:28,2457985.46630,null
2017-08-28 05:17:22,2457993.72039,null
2017-08-28 09:31:07,2457993.89661,null
2017-10-11 08:07:08,2458037.83829,null
2017-10-11 09:53:53,2458037.91242,null
2017-11-02 02:01:31,2458059.58439,null
2017-12-04 13:27:45,2458092.06094,17.07
2017-12-04 15:14:19,2458092.13494,17.08
2018-01-13 02:45:09,2458131.61469,17.07
2018-01-13 06:58:49,2458131.79084,17.04
2018-01-13 08:45:23,2458131.86485,17.04
2018-01-31 07:08:29,2458149.79756,17.04
2018-01-31 08:55:03,2458149.87156,17.03
2018-01-31 13:08:43,2458150.04772,17.05
2018-01-31 14:55:17,2458150.12172,untrusted
2018-03-24 14:38:50,2458202.11030,17.05
2018-03-24 18:52:31,2458202.28647,17.08
2018-04-20 00:53:27,2458228.53712,17.05
2018-04-20 02:40:02,2458228.61113,17.05
2018-05-21 14:23:53,2458260.09992,17.06
2018-05-21 18:37:34,2458260.27609,17.07
2018-06-29 23:46:53,2458299.49089,17.06
2018-06-30 01:33:28,2458299.56491,17.05
2018-07-15 11:53:17,2458314.99534,17.05
2018-07-15 13:39:51,2458315.06934,17.04
2018-08-30 22:19:20,2458361.43009,17.02
2018-08-31 00:05:54,2458361.50410,17.05
2018-09-10 04:25:45,2458371.68455,17.05
2018-09-10 06:12:19,2458371.75855,17.03
2018-10-22 03:09:47,2458413.63179,17.05
2018-10-22 04:56:21,2458413.70580,17.06
2018-11-15 20:58:04,2458438.37366,17.02
2018-12-15 20:36:14,2458468.35850,null
2018-12-15 22:22:24,2458468.43222,null
2019-01-30 03:56:17,2458513.66409,17.03
2019-01-30 08:09:57,2458513.84024,17.03
2019-01-30 09:56:31,2458513.91425,17.04
2019-01-30 14:10:11,2458514.09041,17.03
2019-02-14 08:20:41,2458528.84770,17.05
2019-02-14 10:07:15,2458528.92170,17.02
2019-02-14 14:20:55,2458529.09786,17.07
2019-02-14 16:07:29,2458529.17186,17.03
2019-02-14 20:21:09,2458529.34802,17.03
2019-02-14 22:08:04,2458529.42227,null
2019-04-05 15:49:59,2458579.15971,null
2019-05-04 21:42:41,2458608.40464,null
2019-06-02 03:31:43,2458636.64703,untrusted
2019-06-02 07:45:33,2458636.82330,null
2019-07-13 18:43:59,2458678.28054,16.66
2019-07-13 20:30:33,2458678.35455,16.64
2019-08-03 15:09:20,2458699.13148,16.50
2019-08-03 21:09:35,2458699.38166,16.49
2019-08-03 22:56:09,2458699.45566,16.51
2019-08-04 03:09:49,2458699.63182,16.51
2019-08-04 04:56:24,2458699.70583,16.49
2019-08-19 17:14:27,2458715.21837,16.46
2019-08-19 21:28:07,2458715.39453,16.43
2019-08-19 23:14:41,2458715.46853,16.43
2019-08-20 03:28:21,2458715.64469,16.45
2019-08-20 05:14:55,2458715.71869,16.44
2019-10-09 23:21:21,2458766.47316,null
2019-10-10 01:08:06,2458766.54729,null
2019-11-07 20:11:17,2458795.34117,16.79
2019-11-08 00:24:56,2458795.51731,16.79
2019-12-04 15:13:32,2458822.13440,16.92
2020-01-12 17:32:17,2458861.23075,16.99
2020-01-12 21:45:56,2458861.40690,17.00
2020-01-24 04:00:56,2458872.66731,17.04
2020-01-24 05:47:31,2458872.74133,17.00
2020-03-08 13:03:12,2458917.04389,17.03
2020-03-08 14:49:46,2458917.11789,17.02
2020-03-21 07:21:56,2458929.80690,17.04
2020-04-30 03:43:14,2458969.65502,null
2020-05-29 04:55:46,2458998.70539,17.04
2020-05-29 06:42:21,2458998.77941,17.06
2020-06-27 12:00:14,2459028.00016,17.04
2020-08-31 10:16:49,2459092.92834,17.03
2020-08-31 12:03:23,2459093.00235,17.06
2020-09-10 18:09:36,2459103.25667,17.06
2020-09-10 22:23:15,2459103.43281,17.08
2020-09-11 00:09:49,2459103.50682,17.04
2020-10-22 15:08:05,2459145.13061,17.05
2020-10-22 16:54:39,2459145.20462,17.07
2020-11-16 14:55:44,2459170.12204,17.05
2020-11-16 16:42:18,2459170.19604,untrusted
2021-01-31 03:55:22,2459245.66345,17.06
2021-01-31 08:09:02,2459245.83961,17.08
2021-01-31 09:55:36,2459245.91361,17.06
2021-01-31 14:09:16,2459246.08977,17.05
2021-02-15 08:19:55,2459260.84716,17.05
2021-02-15 10:06:30,2459260.92118,17.05
2021-02-15 14:20:10,2459261.09734,17.05
2021-02-15 16:06:44,2459261.17134,17.05
2021-02-15 22:06:58,2459261.42150,17.09
2021-04-06 08:02:38,2459310.83516,null
2021-05-05 19:54:08,2459340.32926,null
2021-05-05 21:40:35,2459340.40318,17.06

