Gaia19cpo
#Date,JD(TCB),averagemag
2015-01-18 11:15:57,2457040.96941,null
2015-02-09 11:14:19,2457062.96828,null
2015-07-04 17:07:07,2457208.21328,null
2015-07-04 18:53:52,2457208.28741,null
2015-08-06 22:40:46,2457241.44498,null
2015-08-07 00:27:30,2457241.51910,null
2015-08-27 10:44:34,2457261.94762,null
2015-08-27 12:31:18,2457262.02174,null
2015-12-31 06:42:40,2457387.77963,null
2016-02-01 16:27:10,2457420.18553,null
2016-02-01 18:13:56,2457420.25968,null
2016-02-18 22:32:10,2457437.43900,null
2016-02-19 00:18:55,2457437.51314,null
2016-05-25 00:57:15,2457533.53976,null
2016-05-25 02:43:25,2457533.61348,null
2016-06-06 07:03:04,2457545.79380,null
2016-06-06 08:49:48,2457545.86792,null
2016-06-06 13:03:32,2457546.04412,null
2016-07-15 00:15:07,2457584.51050,null
2016-08-23 13:29:27,2457624.06212,null
2016-08-23 17:42:36,2457624.23792,null
2016-08-23 19:29:20,2457624.31204,null
2016-08-23 23:43:04,2457624.48824,null
2016-09-03 11:50:17,2457634.99325,null
2016-09-03 13:37:02,2457635.06738,null
2016-09-03 17:50:11,2457635.24318,null
2016-09-03 19:36:56,2457635.31731,null
2016-11-22 12:22:39,2457715.01573,null
2016-11-22 14:09:25,2457715.08987,null
2016-11-22 18:23:11,2457715.26610,null
2016-11-22 20:09:56,2457715.34023,null
2016-12-04 00:32:10,2457726.52234,null
2016-12-04 02:18:56,2457726.59648,null
2017-01-09 19:53:42,2457763.32896,null
2017-02-15 12:48:18,2457800.03354,null
2017-02-15 14:34:29,2457800.10728,null
2017-02-26 12:55:40,2457811.03866,null
2017-02-26 14:42:25,2457811.11279,null
2017-06-03 03:19:31,2457907.63855,null
2017-06-03 05:06:15,2457907.71267,null
2017-06-21 21:21:05,2457926.38964,null
2017-06-21 23:07:50,2457926.46377,null
2017-07-26 08:46:33,2457960.86566,null
2017-11-30 14:52:38,2458088.11988,null
2017-11-30 16:39:24,2458088.19403,null
2017-11-30 20:52:35,2458088.36985,null
2017-12-20 14:59:18,2458108.12451,null
2017-12-20 16:46:04,2458108.19866,null
2018-01-20 08:39:40,2458138.86088,null
2018-01-20 10:26:25,2458138.93501,null
2018-07-07 00:02:30,2458306.50174,null
2018-08-06 11:42:04,2458336.98755,null
2018-12-10 11:49:11,2458462.99249,null
2018-12-10 16:02:57,2458463.16872,null
2019-01-04 09:59:32,2458487.91634,null
2019-01-04 11:46:17,2458487.99047,null
2019-01-30 17:35:10,2458514.23275,null
2019-06-23 23:28:27,2458658.47809,18.50
2019-06-24 01:15:01,2458658.55209,18.59
2019-08-03 19:30:49,2458699.31307,19.31
2019-08-03 21:17:23,2458699.38707,19.27

