Gaia20deq
#Date,JD(TCB),averagemag
2014-09-02 23:05:20,2456903.46204,untrusted
2014-10-05 08:01:53,2456935.83464,untrusted
2014-10-05 09:48:27,2456935.90865,untrusted
2015-01-06 18:06:08,2457029.25426,17.59
2015-01-06 22:19:49,2457029.43043,17.57
2015-01-20 10:27:25,2457042.93571,null
2015-01-20 12:13:41,2457043.00950,17.53
2015-02-24 09:50:59,2457077.91041,17.52
2015-02-24 11:37:33,2457077.98441,17.54
2015-07-04 22:10:36,2457208.42403,17.52
2015-07-04 23:57:10,2457208.49803,null
2015-07-20 18:04:39,2457224.25323,17.47
2015-07-20 22:18:17,2457224.42936,17.46
2015-07-21 00:04:51,2457224.50337,17.23
2015-08-26 09:47:14,2457260.90780,17.60
2015-10-05 10:40:10,2457300.94456,17.59
2015-10-05 14:53:49,2457301.12071,17.61
2015-10-05 16:40:23,2457301.19471,17.64
2015-10-13 02:59:07,2457308.62439,null
2015-10-13 04:45:52,2457308.69852,null
2016-01-15 17:22:21,2457403.22385,17.60
2016-01-15 19:08:56,2457403.29787,17.62
2016-02-03 23:25:03,2457422.47573,17.55
2016-03-06 05:02:16,2457453.70991,17.60
2016-07-13 11:17:55,2457582.97078,17.58
2016-07-13 13:04:28,2457583.04477,17.62
2016-08-05 13:04:07,2457606.04453,null
2016-09-05 06:41:19,2457636.77869,17.53
2017-01-24 08:14:49,2457777.84362,17.59
2017-01-24 12:28:30,2457778.01979,17.57
2017-02-17 07:45:45,2457801.82344,17.58
2017-03-16 19:36:27,2457829.31698,null
2017-03-16 21:22:36,2457829.39069,17.51
2017-07-24 01:49:09,2457958.57580,17.49
2017-07-24 03:35:43,2457958.64980,17.52
2017-08-21 01:36:35,2457986.56707,17.56
2017-09-16 01:23:54,2458012.55826,17.57
2018-02-03 14:59:13,2458153.12446,17.53
2018-03-03 20:44:57,2458181.36455,17.54
2018-03-03 22:31:31,2458181.43855,17.54
2018-03-27 04:33:24,2458204.68986,17.57
2018-03-27 08:47:05,2458204.86603,17.54
2018-08-04 02:58:15,2458334.62378,17.55
2018-08-04 04:44:49,2458334.69779,17.46
2018-09-05 02:31:45,2458366.60538,17.51
2018-09-26 02:28:29,2458387.60311,17.55
2018-09-26 04:15:02,2458387.67711,17.56
2018-12-31 06:38:18,2458483.77660,17.60
2018-12-31 10:51:59,2458483.95277,17.59
2018-12-31 12:38:34,2458484.02678,17.57
2018-12-31 16:52:15,2458484.20295,17.56
2018-12-31 18:38:49,2458484.27696,17.55
2018-12-31 22:52:30,2458484.45313,17.59
2019-01-04 10:55:55,2458487.95550,17.61
2019-01-04 12:42:30,2458488.02951,17.63
2019-01-04 16:56:10,2458488.20567,17.54
2019-01-04 18:42:45,2458488.27969,17.62
2019-01-04 22:56:26,2458488.45586,17.56
2019-01-05 00:43:01,2458488.52987,17.44
2019-02-13 23:55:23,2458528.49679,17.57
2019-03-19 09:46:36,2458561.90736,17.62
2019-03-19 11:33:11,2458561.98138,17.60
2019-04-05 17:42:47,2458579.23804,17.49
2019-04-05 21:56:28,2458579.41421,17.50
2019-08-19 01:38:31,2458714.56841,17.56
2019-09-22 22:52:51,2458749.45337,17.61
2019-09-23 03:06:30,2458749.62951,17.59
2019-10-09 21:28:34,2458766.39484,null
2019-10-09 23:15:19,2458766.46897,null
2020-02-12 07:21:15,2458891.80642,17.51
2020-02-12 09:07:50,2458891.88044,17.53
2020-03-17 21:09:42,2458926.38174,17.39
2020-03-17 22:56:16,2458926.45574,17.37
2020-04-01 21:34:01,2458941.39862,17.49
2020-04-01 23:20:35,2458941.47263,17.58
2020-07-08 16:17:37,2459039.17890,17.11
2020-07-08 18:04:10,2459039.25289,17.07
2020-07-23 12:24:14,2459054.01683,17.51
2020-07-23 16:37:52,2459054.19296,17.51
2020-08-04 16:43:37,2459066.19696,17.52
2020-09-05 22:15:43,2459098.42758,17.48
2020-09-26 14:26:52,2459119.10199,17.19
2020-09-26 16:13:26,2459119.17600,17.18
2020-12-31 00:35:21,2459214.52455,17.29
2020-12-31 04:49:02,2459214.70072,17.30
2020-12-31 06:35:37,2459214.77473,17.28
2020-12-31 10:49:18,2459214.95090,17.40
2021-01-05 16:54:13,2459220.20432,17.45
2021-01-05 18:40:47,2459220.27832,17.48
2021-01-05 22:54:28,2459220.45449,17.60
2021-01-06 00:41:03,2459220.52851,17.58
2021-02-14 11:54:23,2459259.99610,17.26
2021-03-20 09:44:57,2459293.90622,17.18
2021-03-20 11:31:31,2459293.98022,17.05
2021-03-20 15:45:18,2459294.15646,null
2021-04-05 23:41:28,2459310.48713,17.46
2021-04-06 03:55:09,2459310.66330,17.31
2021-04-06 05:41:43,2459310.73730,17.07

