Gaia17bkr
#Date,JD,averagemag.
2014-08-25 14:41:14,2456895.112,null
2014-08-25 16:28:00,2456895.186,null
2014-08-25 20:41:46,2456895.362,null
2015-01-23 14:36:09,2457046.108,null
2015-01-23 18:49:53,2457046.285,null
2015-02-12 18:48:09,2457066.283,null
2015-02-12 20:34:18,2457066.357,null
2015-06-29 13:40:06,2457203.070,null
2015-06-29 15:26:51,2457203.144,null
2015-08-02 07:18:57,2457236.805,null
2015-08-20 07:26:15,2457254.810,null
2015-08-20 09:13:01,2457254.884,null
2016-02-08 01:45:27,2457426.573,null
2016-02-08 03:32:11,2457426.647,null
2016-02-20 19:51:21,2457439.327,null
2016-02-20 21:38:06,2457439.401,null
2016-02-21 01:51:49,2457439.578,null
2016-02-21 03:37:59,2457439.651,null
2016-05-24 11:03:47,2457532.961,null
2016-05-24 15:16:58,2457533.137,null
2016-05-24 17:03:43,2457533.211,null
2016-05-24 21:17:29,2457533.387,null
2016-05-24 23:04:14,2457533.461,null
2016-05-25 03:17:26,2457533.637,null
2016-05-25 05:04:11,2457533.711,null
2016-05-25 09:17:57,2457533.887,null
2016-05-25 11:04:43,2457533.962,null
2016-05-25 15:18:29,2457534.138,null
2016-05-25 21:18:25,2457534.388,null
2016-05-27 09:19:49,2457535.889,null
2016-05-27 15:20:21,2457536.139,null
2016-05-27 21:20:17,2457536.389,null
2016-05-27 23:07:03,2457536.463,null
2016-05-28 03:20:49,2457536.639,null
2016-05-28 05:07:35,2457536.714,null
2016-05-28 09:20:46,2457536.889,null
2016-05-28 11:07:31,2457536.964,null
2016-05-28 15:21:17,2457537.140,null
2016-05-28 17:08:03,2457537.214,null
2016-07-09 16:39:03,2457579.194,null
2016-08-18 08:20:58,2457618.848,null
2016-08-18 10:07:43,2457618.922,null
2016-08-18 14:20:55,2457619.098,null
2016-08-18 16:07:40,2457619.172,null
2016-08-26 10:14:40,2457626.927,null
2016-08-26 14:28:26,2457627.103,null
2016-08-26 16:15:11,2457627.177,null
2016-08-26 20:28:57,2457627.353,null
2016-11-27 23:52:40,2457720.495,null
2016-11-28 04:06:24,2457720.671,null
2016-11-28 05:52:33,2457720.745,null
2016-12-10 11:58:06,2457732.999,null
2016-12-10 16:11:50,2457733.175,null
2017-01-14 03:31:34,2457767.647,null
2017-01-14 05:18:18,2457767.721,null
2017-05-30 05:39:38,2457903.736,18.55
2017-05-30 07:26:13,2457903.810,18.60
2017-06-16 11:48:28,2457920.992,18.30
2017-06-16 13:35:03,2457921.066,18.34
2017-07-20 17:26:24,2457955.227,18.13
2017-07-20 19:12:59,2457955.301,18.17
2017-12-06 06:31:00,2458093.772,19.21
2017-12-06 08:17:34,2458093.846,19.23
2017-12-25 18:29:30,2458113.270,19.42
2017-12-25 20:16:03,2458113.344,19.41
2018-01-24 12:02:19,2458143.002,19.51

