Gaia18byk
#Date,JD(TCB),averagemag
2014-09-01 04:34:03,2456901.69031,untrusted
2014-10-08 01:36:08,2456938.56676,untrusted
2014-10-08 03:22:42,2456938.64076,untrusted
2014-11-17 02:11:45,2456978.59149,null
2014-11-17 06:25:30,2456978.76771,null
2014-11-29 00:31:05,2456990.52159,null
2014-11-29 02:17:10,2456990.59525,untrusted
2015-01-11 04:55:19,2457033.70508,null
2015-01-11 06:41:32,2457033.77884,untrusted
2015-01-25 05:00:36,2457047.70875,untrusted
2015-01-25 06:47:11,2457047.78277,untrusted
2015-03-04 04:04:19,2457085.66966,null
2015-04-02 09:49:39,2457114.90948,null
2015-04-02 11:35:49,2457114.98321,null
2015-04-30 09:45:59,2457142.90693,null
2015-04-30 11:32:44,2457142.98106,null
2015-06-21 03:29:42,2457194.64563,null
2015-06-21 05:16:27,2457194.71976,null
2015-06-21 09:29:55,2457194.89578,20.20
2015-06-21 11:16:29,2457194.96978,20.10
2015-07-10 21:41:16,2457214.40366,20.34
2015-07-10 23:27:50,2457214.47766,20.29
2015-07-11 03:41:49,2457214.65404,null
2015-08-23 21:15:44,2457258.38593,null
2015-08-23 23:02:28,2457258.46005,null
2015-09-25 16:34:38,2457291.19072,null
2015-10-19 02:39:49,2457314.61098,null
2015-10-19 04:26:33,2457314.68510,null
2015-11-29 15:06:19,2457356.12939,null
2015-11-29 19:20:04,2457356.30560,null
2015-12-09 13:25:42,2457366.05951,20.63
2015-12-09 15:12:16,2457366.13352,untrusted
2016-01-21 13:40:27,2457409.06976,20.73
2016-02-07 05:57:27,2457425.74823,20.19
2016-02-07 07:44:01,2457425.82223,20.67
2016-03-14 06:58:07,2457461.79036,20.10
2016-03-14 11:11:48,2457461.96653,20.14
2016-04-16 10:52:56,2457494.95343,20.74
2016-04-16 12:39:31,2457495.02744,20.39
2016-05-11 22:57:26,2457520.45655,null
2016-05-12 00:43:59,2457520.53054,19.94
2016-05-12 04:57:40,2457520.70671,19.93
2016-07-04 10:41:49,2457573.94571,untrusted
2016-07-04 12:28:23,2457574.01971,20.20
2016-07-27 04:50:19,2457596.70161,20.00
2016-07-27 06:37:00,2457596.77569,null
2016-09-03 18:10:08,2457635.25704,null
2016-10-08 15:45:15,2457670.15642,null
2016-10-28 21:41:48,2457690.40403,20.09
2016-10-28 23:28:22,2457690.47803,20.09
2016-12-10 10:00:37,2457732.91709,19.97
2016-12-10 14:14:17,2457733.09325,19.69
2016-12-19 14:20:17,2457742.09742,null
2016-12-19 16:07:02,2457742.17155,null
2017-01-31 00:55:07,2457784.53828,untrusted
2017-02-19 14:17:40,2457804.09560,19.96
2017-02-19 16:04:14,2457804.16961,20.44
2017-03-25 19:43:10,2457838.32164,20.12
2017-03-25 21:29:45,2457838.39566,19.93
2017-05-02 07:21:56,2457875.80690,19.99
2017-05-02 09:08:30,2457875.88090,19.71
2017-05-24 21:18:12,2457898.38764,null
2017-05-25 01:31:51,2457898.56378,untrusted
2017-05-25 03:18:25,2457898.63779,19.88
2017-05-25 07:32:06,2457898.81396,20.03
2017-07-17 13:15:15,2457952.05226,19.87
2017-07-17 15:01:49,2457952.12626,19.94
2017-07-17 19:15:29,2457952.30242,19.74
2017-07-17 21:02:03,2457952.37642,19.66
2017-08-12 09:04:12,2457977.87792,19.93
