Gaia21dys
#Date,JD(TCB),averagemag
2014-09-10 05:10:40,2456910.71574,untrusted
2014-10-14 04:05:13,2456944.67029,untrusted
2015-02-25 17:06:04,2457079.21255,null
2015-03-25 21:06:13,2457107.37932,17.99
2015-03-25 22:52:48,2457107.45333,18.01
2015-04-17 16:54:04,2457130.20421,17.92
2015-04-17 21:07:45,2457130.38038,17.98
2015-09-02 21:52:03,2457268.41115,18.05
2015-10-03 23:11:44,2457299.46648,18.02
2015-10-23 21:24:25,2457319.39196,18.05
2015-10-23 23:10:59,2457319.46596,18.06
2016-03-07 04:29:51,2457454.68740,18.03
2016-04-09 10:06:12,2457487.92097,18.02
2016-04-09 11:52:47,2457487.99499,18.01
2016-04-25 18:01:25,2457504.25098,17.98
2016-04-25 22:15:18,2457504.42729,null
2016-04-26 00:01:40,2457504.50116,18.00
2016-09-12 17:00:40,2457644.20880,18.01
2016-09-12 18:47:14,2457644.28280,18.03
2016-10-18 12:07:21,2457680.00510,null
2016-10-18 16:20:57,2457680.18122,18.01
2016-10-31 04:26:47,2457692.68527,18.00
2016-10-31 06:13:20,2457692.75926,18.02
2017-01-30 12:06:56,2457784.00481,18.00
2017-01-30 13:53:31,2457784.07883,17.93
2017-01-30 18:07:12,2457784.25500,17.99
2017-02-08 12:14:40,2457793.01019,17.96
2017-02-08 14:01:15,2457793.08420,18.04
2017-03-17 19:03:43,2457830.29425,17.93
2017-08-04 14:00:46,2457970.08387,17.98
2017-08-04 15:47:30,2457970.15799,null
2017-08-04 20:01:14,2457970.33419,null
2017-08-04 21:47:59,2457970.40832,null
2017-08-18 14:07:54,2457984.08882,null
2017-08-18 15:54:03,2457984.16253,null
2017-09-23 13:31:49,2458020.06376,17.97
2017-09-23 15:18:22,2458020.13775,18.05
2018-02-06 20:31:27,2458156.35517,17.93
2018-02-06 22:18:02,2458156.42919,17.84
2018-03-28 08:15:33,2458205.84413,null
2018-03-28 10:01:42,2458205.91785,17.99
2018-08-13 09:05:11,2458343.87860,17.96
2018-08-13 10:51:45,2458343.95260,17.97
2018-09-03 21:04:46,2458365.37831,null
2018-09-03 22:50:55,2458365.45203,null
2018-10-04 02:39:56,2458395.61106,17.92
2018-10-04 04:26:30,2458395.68507,18.01
2019-02-15 23:24:49,2458530.47557,17.97
2019-02-16 03:38:30,2458530.65174,18.01
2019-03-11 09:36:17,2458553.90020,17.98
2019-03-11 11:22:52,2458553.97421,17.99
2019-04-07 21:26:15,2458581.39323,17.93
2019-04-07 23:12:50,2458581.46725,17.97
2019-08-21 02:13:00,2458716.59236,18.00
2019-08-21 03:59:34,2458716.66637,untrusted
2019-09-14 15:01:27,2458741.12601,18.01
2019-09-14 16:48:01,2458741.20001,17.97
2019-10-12 04:02:30,2458768.66840,17.96
2019-10-12 05:49:04,2458768.74241,17.96
2020-02-19 21:17:34,2458899.38720,17.98
2020-02-20 01:31:15,2458899.56337,17.98
2020-03-17 02:35:29,2458925.60797,17.96
2020-03-17 04:22:04,2458925.68199,17.94
2020-04-10 23:20:18,2458950.47243,17.95
2020-08-13 16:50:10,2459075.20150,17.96
2020-08-13 21:03:49,2459075.37765,17.98
2020-09-04 21:01:53,2459097.37631,17.99
2020-10-04 14:38:40,2459127.11019,17.99
2020-10-04 16:25:14,2459127.18419,17.97
2021-02-16 09:37:08,2459261.90079,17.95
2021-02-16 11:23:42,2459261.97479,17.98
2021-03-12 03:34:01,2459285.64862,17.98
2021-03-12 05:20:36,2459285.72264,17.96
2021-04-08 09:25:17,2459312.89256,untrusted
2021-08-23 22:11:02,2459450.42433,17.05
2021-08-23 23:57:36,2459450.49833,17.04

