Gaia21ecw
#Date,JD(TCB),averagemag
2014-10-31 03:06:51,2456961.62976,null
2014-10-31 04:53:01,2456961.70348,null
2015-01-01 08:43:17,2457023.86339,null
2015-01-01 10:30:02,2457023.93752,null
2015-02-11 14:19:27,2457065.09684,null
2015-03-12 20:09:38,2457094.34002,null
2015-03-12 21:55:48,2457094.41375,null
2015-04-11 03:41:41,2457123.65395,null
2015-05-19 07:04:15,2457161.79462,null
2015-05-19 08:51:00,2457161.86875,null
2015-06-07 01:06:54,2457180.54646,null
2015-06-07 02:53:39,2457180.62059,null
2015-07-19 23:48:04,2457223.49171,null
2015-07-20 01:34:49,2457223.56584,null
2015-08-06 11:51:05,2457240.99381,null
2015-08-06 13:37:50,2457241.06794,null
2015-09-15 00:35:17,2457280.52450,null
2015-10-12 06:20:49,2457307.76446,null
2015-11-12 04:14:09,2457338.67649,null
2015-11-12 06:00:54,2457338.75063,null
2015-12-21 17:34:02,2457378.23197,null
2015-12-21 21:47:47,2457378.40818,null
2016-01-15 09:51:54,2457402.91104,null
2016-01-15 11:38:39,2457402.98517,null
2016-02-23 21:28:34,2457442.39484,null
2016-03-25 21:11:30,2457473.38299,null
2016-03-25 22:58:16,2457473.45713,null
2016-04-21 21:01:27,2457500.37601,null
2016-05-31 14:02:28,2457540.08505,null
2016-06-17 20:06:30,2457557.33785,null
2016-06-17 21:53:15,2457557.41198,null
2016-07-30 18:47:07,2457600.28272,null
2016-07-30 20:33:52,2457600.35685,null
2016-08-18 18:48:11,2457619.28346,null
2016-08-18 20:34:56,2457619.35759,null
2016-09-25 17:53:30,2457657.24549,null
2016-09-25 19:40:15,2457657.31962,null
2016-10-25 07:21:22,2457686.80650,null
2016-11-23 11:22:37,2457715.97404,null
2016-11-23 13:08:47,2457716.04777,null
2017-01-03 18:43:02,2457757.27988,null
2017-01-03 22:56:47,2457757.45610,null
2017-01-28 23:00:35,2457782.45874,null
2017-01-29 00:46:45,2457782.53247,null
2017-03-06 19:46:57,2457819.32427,null
2017-03-07 00:00:07,2457819.50008,null
2017-04-08 19:21:18,2457852.30646,null
2017-05-03 11:29:05,2457876.97853,null
2017-05-03 13:15:15,2457877.05226,null
2017-06-13 10:22:55,2457917.93258,null
2017-06-13 12:09:40,2457918.00671,null
2017-06-29 22:27:33,2457934.43580,null
2017-08-11 09:10:07,2457976.88203,null
2017-08-11 10:56:16,2457976.95574,null
2017-09-01 04:54:42,2457997.70465,null
2017-10-07 14:21:51,2458034.09851,null
2017-10-07 16:08:35,2458034.17263,null
2017-11-08 13:59:09,2458066.08274,null
2017-11-08 15:45:54,2458066.15688,null
2017-12-06 01:53:24,2458093.57875,null
2017-12-06 03:40:08,2458093.65287,null
2018-01-17 07:28:31,2458135.81147,null
2018-01-17 09:15:16,2458135.88560,null
2018-02-12 13:30:00,2458162.06250,null
2018-02-12 15:16:10,2458162.13623,null
2018-03-18 19:08:58,2458196.29789,null
2018-03-18 20:55:09,2458196.37163,null
2018-04-22 12:35:18,2458231.02451,null
2018-04-22 14:21:28,2458231.09824,null
2018-05-15 02:18:48,2458253.59639,null
2018-06-25 23:20:26,2458295.47252,null
2018-06-26 01:07:11,2458295.54666,null
2018-07-12 05:25:30,2458311.72604,null
2018-09-14 22:05:46,2458376.42067,null
2018-10-19 09:27:58,2458410.89442,null
2018-10-19 11:14:42,2458410.96854,null
2018-11-23 03:03:15,2458445.62726,null
2018-12-19 03:02:30,2458471.62674,null
2018-12-19 04:49:14,2458471.70086,null
2019-01-30 08:38:17,2458513.85992,null
2019-02-26 22:21:16,2458541.43144,null
2019-03-30 16:03:27,2458573.16906,null
2019-05-06 01:34:17,2458609.56547,null
2019-05-06 03:21:02,2458609.63961,null
2019-05-26 15:21:04,2458630.13963,null
2019-05-26 19:34:50,2458630.31586,null
2019-07-08 06:18:27,2458672.76281,null
2019-07-08 08:05:12,2458672.83694,null
2019-08-03 14:41:26,2458699.11211,null
2019-08-03 16:27:35,2458699.18582,null
2019-09-01 17:25:22,2458728.22595,null
2019-09-01 21:39:06,2458728.40215,null
2019-10-03 22:57:19,2458760.45647,null
2019-10-04 00:44:03,2458760.53059,null
2019-11-09 00:49:30,2458796.53438,null
2020-01-07 11:47:44,2458855.99148,null
2020-01-23 00:14:18,2458871.50993,null
2020-03-01 18:51:34,2458910.28581,null
2020-03-01 20:37:44,2458910.35954,null
2020-03-26 07:48:38,2458934.82544,null
2020-03-26 09:35:23,2458934.89957,null
2020-04-28 09:19:03,2458967.88823,null
2020-04-28 11:05:48,2458967.96236,null
2020-06-06 10:58:10,2459006.95706,null
2020-06-06 12:44:55,2459007.03119,null
2020-07-03 01:30:09,2459033.56260,null
2020-07-03 05:43:54,2459033.73882,null
2020-07-03 07:30:39,2459033.81295,null
2020-08-23 16:09:26,2459085.17322,null
2020-08-23 17:56:10,2459085.24734,null
2020-09-15 16:03:17,2459108.16895,null
2020-11-23 21:01:23,2459177.37596,null
2020-11-23 22:48:08,2459177.45009,null
2020-12-19 21:01:15,2459203.37587,null
2020-12-19 22:48:00,2459203.45000,null
2021-01-30 22:23:55,2459245.43328,null
2021-01-31 02:37:40,2459245.60949,null
2021-02-27 20:33:17,2459273.35645,null
2021-03-31 08:15:33,2459304.84413,null
2021-05-06 19:31:58,2459341.31387,null
2021-05-06 21:18:43,2459341.38800,null
2021-05-27 07:33:08,2459361.81468,null
2021-07-09 00:16:03,2459404.51115,null
2021-07-25 12:20:12,2459421.01403,null
2021-07-25 14:06:57,2459421.08816,null
2021-09-04 05:11:56,2459461.71662,16.89
2021-09-04 06:58:30,2459461.79063,16.89

