Gaia18cor
#Date,JD(TCB),averagemag
2014-11-01 22:28:39,2456963.43656,null
2014-11-28 14:25:38,2456990.10113,null
2014-11-28 16:12:22,2456990.17525,null
2015-02-17 21:40:23,2457071.40304,null
2015-02-18 01:54:08,2457071.57926,null
2015-02-18 03:40:53,2457071.65339,null
2015-02-18 07:54:38,2457071.82961,null
2015-02-18 09:40:48,2457071.90333,null
2015-02-18 13:54:33,2457072.07955,null
2015-02-18 15:41:18,2457072.15368,null
2015-02-18 19:55:03,2457072.32990,null
2015-02-18 21:41:13,2457072.40362,null
2015-02-19 01:54:58,2457072.57984,null
2015-02-19 07:55:28,2457072.83019,null
2015-02-25 08:00:31,2457078.83369,null
2015-02-25 14:01:01,2457079.08404,null
2015-02-25 15:47:46,2457079.15817,null
2015-02-25 20:00:57,2457079.33399,null
2015-02-25 21:47:42,2457079.40813,null
2015-02-26 02:01:27,2457079.58434,null
2015-02-26 03:48:12,2457079.65847,null
2015-02-26 08:01:22,2457079.83428,null
2015-02-26 09:48:07,2457079.90841,null
2015-02-26 14:01:52,2457080.08463,null
2015-02-26 15:48:37,2457080.15876,null
2015-02-26 21:48:33,2457080.40872,null
2015-04-18 13:45:57,2457131.07358,null
2015-05-19 13:32:09,2457162.06399,null
2015-06-14 07:26:37,2457187.81015,null
2015-07-28 12:16:29,2457232.01145,null
2015-07-28 14:02:40,2457232.08519,null
2015-08-05 02:09:09,2457239.58969,null
2015-08-05 06:22:54,2457239.76590,null
2015-08-05 08:09:04,2457239.83963,null
2015-08-05 12:22:50,2457240.01586,null
2015-09-22 00:29:38,2457287.52058,null
2015-09-22 04:43:23,2457287.69679,null
2015-10-05 12:34:48,2457301.02417,null
2015-11-12 21:47:25,2457339.40793,null
2015-11-12 23:34:10,2457339.48206,null
2015-12-12 23:11:15,2457369.46615,null
2015-12-13 03:24:24,2457369.64194,null
2016-01-06 21:21:42,2457394.39007,null
2016-01-06 23:07:52,2457394.46380,null
2016-03-02 03:06:38,2457449.62961,null
2016-03-02 04:52:48,2457449.70333,null
2016-03-02 09:06:33,2457449.87955,null
2016-03-02 10:53:18,2457449.95368,null
2016-03-02 15:07:03,2457450.12990,null
2016-03-16 21:18:00,2457464.38750,null
2016-03-16 23:04:10,2457464.46123,null
2016-03-17 03:17:55,2457464.63744,null
2016-03-17 05:04:41,2457464.71159,null
2016-04-29 08:56:50,2457507.87280,null
2016-06-02 02:31:58,2457541.60553,null
2016-06-02 04:18:43,2457541.67966,null
2016-06-24 08:31:47,2457563.85541,null
2016-06-24 10:17:58,2457563.92914,null
2016-08-10 01:12:06,2457610.55007,null
2016-08-10 02:58:51,2457610.62420,null
