Gaia20fbh
#Date,JD,averagemag.
2014-08-18 15:37:18,2456888.151,null
2014-08-18 19:51:04,2456888.327,null
2014-08-18 21:37:14,2456888.401,null
2014-08-19 01:51:00,2456888.577,null
2014-08-19 03:37:46,2456888.651,null
2014-08-19 07:51:31,2456888.827,null
2014-08-19 09:38:17,2456888.902,null
2014-08-19 13:51:27,2456889.077,null
2014-11-09 14:47:26,2456971.116,null
2014-11-09 16:33:36,2456971.190,null
2014-11-24 08:50:48,2456985.869,null
2014-11-24 10:36:58,2456985.942,null
2015-01-31 19:28:55,2457054.312,null
2015-01-31 21:15:39,2457054.386,null
2015-02-24 01:30:29,2457077.563,null
2015-02-24 03:17:14,2457077.637,null
2015-04-21 19:17:44,2457134.304,null
2015-04-21 21:04:29,2457134.378,null
2015-04-22 01:18:15,2457134.554,null
2015-04-22 03:04:25,2457134.628,null
2015-06-20 01:09:11,2457193.548,null
2015-08-14 20:26:47,2457249.352,null
2015-08-15 00:40:32,2457249.528,null
2015-09-30 17:15:12,2457296.219,null
2015-09-30 19:01:57,2457296.293,null
2015-09-30 23:15:42,2457296.469,null
2015-10-01 01:02:27,2457296.543,null
2015-10-01 05:15:37,2457296.719,null
2015-10-01 07:02:22,2457296.793,null
2015-10-04 01:04:58,2457299.545,null
2015-10-04 05:18:42,2457299.721,null
2015-10-04 07:05:27,2457299.795,null
2015-10-04 11:18:37,2457299.971,null
2015-10-04 13:05:22,2457300.045,null
2015-10-04 17:19:07,2457300.222,null
2015-11-19 15:46:07,2457346.157,null
2015-11-19 17:32:52,2457346.231,null
2015-12-07 21:45:30,2457364.407,null
2016-01-10 21:02:12,2457398.377,null
2016-01-10 22:48:22,2457398.450,null
2016-02-16 10:18:57,2457434.930,null
2016-02-16 14:32:41,2457435.106,null
2016-03-06 20:40:54,2457454.362,null
2016-03-06 22:27:39,2457454.436,null
2016-05-03 02:29:41,2457511.604,null
2016-05-03 04:16:26,2457511.678,null
2016-05-03 08:29:36,2457511.854,null
2016-05-26 08:38:04,2457534.860,null
