Gaia20fmw
#Date,JD(TCB),averagemag
2014-08-15 05:19:12,2456884.72167,18.09
2014-08-15 11:19:27,2456884.97184,18.09
2014-08-15 15:33:07,2456885.14800,18.04
2014-08-15 17:19:42,2456885.22201,18.10
2014-08-15 21:33:22,2456885.39817,18.09
2014-08-15 23:19:56,2456885.47218,untrusted
2014-08-16 03:33:37,2456885.64834,18.13
2014-08-16 05:20:11,2456885.72235,18.28
2014-08-16 09:33:52,2456885.89852,untrusted
2014-08-16 11:20:26,2456885.97252,18.29
2014-08-16 15:34:07,2456886.14869,18.28
2014-08-16 21:34:22,2456886.39887,18.32
2014-08-24 03:41:49,2456893.65404,18.14
2014-08-24 05:28:23,2456893.72804,18.16
2014-09-19 23:31:17,2456920.48006,untrusted
2014-09-20 03:44:57,2456920.65622,untrusted
2014-09-20 05:31:31,2456920.73022,untrusted
2014-10-10 18:52:33,2456941.28649,untrusted
2014-10-10 20:39:07,2456941.36050,untrusted
2014-11-05 20:40:27,2456967.36142,17.99
2014-11-06 00:54:07,2456967.53758,18.38
2015-01-13 05:52:57,2457035.74510,18.57
2015-02-04 17:44:43,2457058.23939,18.08
2015-02-04 19:31:33,2457058.31358,null
2015-03-16 06:17:15,2457097.76198,18.24
2015-03-31 22:34:45,2457113.44080,18.29
2015-04-01 00:21:19,2457113.51480,18.35
2015-05-12 05:06:38,2457154.71294,untrusted
2015-05-12 09:20:19,2457154.88911,untrusted
2015-06-03 03:18:54,2457176.63813,18.34
2015-06-03 05:05:28,2457176.71213,18.35
2015-07-09 14:42:59,2457213.11318,18.55
2015-07-09 16:29:33,2457213.18719,18.52
2015-08-13 10:11:11,2457247.92443,null
2015-09-10 10:11:31,2457275.92466,untrusted
2015-09-10 14:25:12,2457276.10083,18.40
2015-09-10 16:11:46,2457276.17484,18.32
2015-10-24 08:01:59,2457319.83471,18.27
2015-10-24 09:48:33,2457319.90872,18.14
2015-11-20 09:45:02,2457346.90627,18.02
2015-11-20 13:58:41,2457347.08242,18.46
2016-01-26 06:50:17,2457413.78492,18.51
2016-02-15 18:46:02,2457434.28197,18.17
2016-02-15 20:32:36,2457434.35597,18.18
2016-03-27 05:27:51,2457474.72767,18.18
2016-03-27 07:14:25,2457474.80168,18.30
2016-04-11 23:32:04,2457490.48060,18.51
2016-04-12 01:18:38,2457490.55461,18.43
2016-05-22 22:23:26,2457531.43294,18.33
2016-05-23 00:10:00,2457531.50694,18.40
2016-06-16 04:19:17,2457555.68006,null
2016-06-16 06:06:02,2457555.75419,null
2016-07-20 23:38:43,2457590.48522,null
2016-08-27 15:31:27,2457628.14684,null
2016-08-27 17:18:12,2457628.22097,null
2016-09-23 09:35:24,2457654.89958,null
2016-09-23 11:22:09,2457654.97372,null
2016-11-05 03:11:05,2457697.63270,null
2016-11-05 04:57:49,2457697.70682,null
2016-12-03 16:47:58,2457726.19998,null
2017-01-02 08:40:30,2457755.86146,null
2017-01-02 10:26:40,2457755.93519,null
2017-02-07 03:33:55,2457791.64855,null
2017-02-25 21:08:43,2457810.38105,null
2017-02-25 22:55:27,2457810.45517,null
2017-04-07 21:34:45,2457851.39913,null
2017-04-08 01:48:30,2457851.57535,null
2017-04-24 13:52:06,2457868.07785,null
2017-04-24 15:38:51,2457868.15198,null
2017-06-03 14:37:17,2457908.10922,null
2017-06-03 18:51:02,2457908.28544,null
2017-08-02 14:10:08,2457968.09037,null
2017-10-07 13:54:04,2458034.07921,null
2017-10-07 18:07:49,2458034.25543,null
2017-10-07 19:53:58,2458034.32914,null
2017-11-17 17:41:52,2458075.23741,18.16
2017-12-17 13:10:42,2458105.04910,18.15
2018-01-13 17:07:13,2458132.21334,18.04
2018-01-13 18:53:47,2458132.28735,17.99
2018-03-09 04:07:52,2458186.67213,null
2018-04-19 14:47:07,2458228.11605,18.30
2018-06-15 13:56:30,2458285.08090,18.45
2018-06-15 15:43:05,2458285.15492,18.50
2018-07-14 21:31:05,2458314.39659,18.19
2018-08-15 09:20:00,2458345.88889,18.17
2018-09-26 19:11:35,2458388.29971,18.27
2018-09-26 20:58:09,2458388.37372,untrusted
2018-10-22 09:02:38,2458413.87683,null
2018-10-22 13:16:03,2458414.05281,18.25
2018-11-29 18:49:37,2458452.28446,untrusted
2018-11-29 20:36:10,2458452.35845,18.13
2018-12-31 02:09:53,2458483.59020,untrusted
2019-03-04 06:49:12,2458546.78417,18.23
2019-03-04 11:02:52,2458546.96032,untrusted
2019-03-20 11:05:48,2458562.96236,untrusted
2019-03-20 12:52:23,2458563.03638,untrusted
2019-04-30 23:33:39,2458604.48170,18.06
2019-05-01 03:47:19,2458604.65786,18.32
2019-05-20 21:48:32,2458624.40870,18.16
2019-06-27 15:03:34,2458662.12748,18.51
2019-06-27 16:50:08,2458662.20148,18.52
2019-07-28 16:57:56,2458693.20690,18.01
2019-07-28 18:44:30,2458693.28090,18.22
2019-09-07 07:21:29,2458733.80659,18.29
2019-09-23 15:35:32,2458750.14968,18.31
2019-09-23 19:49:12,2458750.32583,18.46
2019-11-03 22:25:53,2458791.43464,18.29
2019-11-04 00:12:27,2458791.50865,17.95
2019-11-23 00:48:17,2458810.53353,18.12
2019-12-28 12:55:32,2458846.03856,18.58
2019-12-28 14:42:05,2458846.11256,18.25
2020-01-27 20:10:33,2458876.34066,17.94
2020-02-24 21:09:21,2458904.38149,18.37
2020-02-24 22:56:01,2458904.45557,null
2020-04-07 16:53:40,2458947.20394,18.29
2020-04-07 18:40:14,2458947.27794,18.47
2020-05-04 11:42:40,2458973.98796,untrusted
2020-05-04 13:29:15,2458974.06198,18.22
2020-06-10 13:17:06,2459011.05354,18.20
2020-07-15 14:57:26,2459046.12322,null
2020-07-15 16:44:01,2459046.19723,18.52
2020-08-16 01:32:22,2459077.56414,18.47
2020-08-16 03:18:56,2459077.63815,18.46
2020-09-27 13:10:35,2459120.04902,null
