Gaia21fkq
#Date,JD(TCB),averagemag
2014-09-25 15:45:32,2456926.15662,untrusted
2014-11-01 02:54:11,2456962.62096,18.94
2014-11-01 04:40:45,2456962.69497,18.83
2014-12-02 14:30:51,2456994.10476,untrusted
2014-12-02 16:17:24,2456994.17875,untrusted
2015-02-12 21:50:23,2457066.40999,19.01
2015-02-13 02:04:04,2457066.58616,18.84
2015-03-08 14:10:36,2457090.09069,18.87
2015-03-08 15:57:10,2457090.16470,18.86
2015-04-14 13:49:06,2457127.07576,19.14
2015-04-14 15:35:41,2457127.14978,19.15
2015-05-19 07:18:13,2457161.80432,19.00
2015-05-19 09:04:48,2457161.87833,untrusted
2015-06-10 15:03:31,2457184.12744,null
2015-06-10 19:17:16,2457184.30366,null
2015-07-24 00:00:56,2457227.50065,null
2015-07-24 01:47:41,2457227.57478,null
2015-08-06 01:53:53,2457240.57909,null
2015-08-06 06:07:38,2457240.75530,null
2015-09-18 04:45:05,2457283.69797,18.85
2015-09-18 06:31:39,2457283.77198,18.83
2015-10-09 00:28:24,2457304.51972,18.78
2015-10-09 04:42:03,2457304.69587,18.57
2015-11-12 16:00:39,2457339.16712,19.11
2015-11-12 17:47:13,2457339.24112,18.98
2015-12-17 05:20:29,2457373.72256,19.00
2015-12-17 09:34:08,2457373.89870,18.90
2016-01-10 09:36:46,2457397.90053,19.04
2016-01-10 11:23:20,2457397.97454,19.09
2016-02-25 23:01:13,2457444.45918,untrusted
2016-02-26 03:14:53,2457444.63534,18.94
2016-03-22 21:17:01,2457470.38682,18.92
2016-03-22 23:03:35,2457470.46082,19.05
2016-04-25 10:44:42,2457503.94771,null
2016-06-01 08:17:22,2457540.84539,19.19
2016-06-21 02:19:26,2457560.59683,18.99
2016-06-21 04:06:01,2457560.67084,18.77
2016-08-04 02:43:45,2457604.61372,18.96
2016-08-17 13:03:26,2457618.04405,18.78
2016-08-17 14:50:00,2457618.11806,18.59
2016-09-28 11:47:03,2457659.99101,null
2016-09-28 13:33:39,2457660.06503,19.24
2016-10-21 17:39:01,2457683.23543,18.54
2016-10-21 19:25:35,2457683.30943,18.62
2016-11-23 05:07:48,2457715.71375,18.93
2016-11-23 06:54:22,2457715.78775,18.85
2016-12-31 10:40:05,2457753.94450,19.11
2016-12-31 12:26:39,2457754.01851,18.94
