Gaia17dbq
#Date,JD(TCB),averagemag
2014-11-25 22:44:31,2456987.44758,null
2014-11-26 00:31:16,2456987.52171,null
2015-04-24 05:33:22,2457136.73150,null
2015-04-24 07:20:06,2457136.80563,null
2015-05-31 00:40:05,2457173.52784,null
2015-05-31 04:53:49,2457173.70404,null
2015-06-12 11:00:01,2457185.95834,null
2015-06-12 12:46:45,2457186.03247,null
2015-06-12 17:00:29,2457186.20867,null
2015-06-12 18:46:39,2457186.28240,null
2015-09-17 00:44:15,2457282.53073,null
2015-09-17 02:31:01,2457282.60487,null
2015-09-17 06:44:47,2457282.78110,null
2015-09-26 20:39:21,2457292.36066,null
2015-09-27 00:53:08,2457292.53690,null
2015-09-27 02:39:53,2457292.61103,null
2015-11-03 08:06:55,2457329.83814,null
2016-03-15 19:11:22,2457463.29956,null
2016-03-15 20:58:07,2457463.37369,null
2016-03-16 01:11:51,2457463.54990,null
2016-03-16 02:58:35,2457463.62402,null
2016-03-29 19:17:55,2457477.30411,null
2016-03-29 21:04:04,2457477.37782,null
2016-05-04 00:42:03,2457512.52920,null
2016-05-04 02:28:47,2457512.60332,null
2016-09-23 19:47:32,2457655.32468,null
2016-09-23 21:33:42,2457655.39840,null
2016-11-12 21:18:05,2457705.38756,null
2017-03-24 09:38:23,2457836.90166,null
2017-03-24 11:25:07,2457836.97578,null
2017-04-14 15:36:42,2457858.15049,null
2017-04-14 17:23:26,2457858.22461,null
2017-05-14 21:13:01,2457888.38404,null
2017-05-14 22:59:45,2457888.45816,null
2017-10-03 06:03:41,2458029.75256,null
2017-10-03 10:17:28,2458029.92880,null
2017-10-27 04:15:10,2458053.67720,null
2017-10-27 06:01:21,2458053.75094,null
2017-11-23 04:04:56,2458080.67009,19.15
2017-11-23 05:51:31,2458080.74411,19.11
2018-04-03 04:45:23,2458211.69818,null
2018-04-03 06:32:08,2458211.77231,null
2018-04-29 22:31:36,2458238.43861,null
2018-05-25 10:20:46,2458263.93109,null
2018-05-25 12:07:30,2458264.00521,null
2018-10-13 11:26:53,2458404.97700,null
2018-10-13 13:13:39,2458405.05115,null
2018-11-10 23:13:17,2458433.46756,null
2018-11-11 01:00:03,2458433.54170,null
2018-12-02 23:14:44,2458455.46856,null
2018-12-03 01:01:30,2458455.54271,null
2019-04-13 17:53:42,2458587.24563,null
2019-04-13 19:40:26,2458587.31975,null
2019-05-15 05:26:31,2458618.72675,null
2019-06-04 11:26:31,2458638.97675,null
2019-06-04 13:13:15,2458639.05087,null

