Gaia21cao
#Date,JD(TCB),averagemag
2014-07-29 09:47:22,2456867.90789,null
2014-07-29 14:01:08,2456868.08412,null
2014-07-29 15:47:53,2456868.15825,null
2014-07-29 20:01:39,2456868.33448,null
2014-07-29 21:48:25,2456868.40862,null
2014-07-30 02:01:36,2456868.58444,null
2014-11-04 08:14:34,2456965.84345,null
2014-11-04 10:01:18,2456965.91757,null
2014-11-20 08:17:14,2456981.84530,null
2014-11-20 10:03:59,2456981.91943,null
2015-04-30 15:41:26,2457143.15377,null
2015-04-30 19:55:12,2457143.33000,null
2015-05-19 20:03:52,2457162.33602,null
2015-05-19 21:50:02,2457162.40975,null
2015-06-22 07:44:52,2457195.82282,null
2015-11-13 11:04:04,2457339.96116,null
2015-12-04 21:11:26,2457361.38294,null
2015-12-04 22:58:10,2457361.45706,null
2016-05-09 10:51:13,2457517.95223,null
2016-05-09 15:04:59,2457518.12846,null
2016-07-02 04:41:26,2457571.69544,null
2016-11-22 10:22:26,2457714.93225,null
2016-12-18 05:52:24,2457740.74472,null
2017-01-11 21:55:54,2457765.41382,null
2017-01-11 23:42:38,2457765.48794,null
2017-05-20 05:38:43,2457893.73522,null
2017-05-20 07:24:54,2457893.80896,null
2017-07-12 17:26:06,2457947.22646,null
2017-07-12 19:12:52,2457947.30060,null
2017-12-02 14:38:11,2458090.10985,null
2018-01-02 00:24:15,2458120.51684,null
2018-01-02 02:11:00,2458120.59097,null
2018-01-21 12:25:54,2458140.01799,null
2018-01-21 14:12:04,2458140.09171,null
2018-05-31 06:50:11,2458269.78485,null
2018-07-04 12:25:48,2458304.01792,null
2018-07-04 14:11:59,2458304.09166,null
2018-07-22 14:18:35,2458322.09624,null
2018-10-27 20:44:45,2458419.36441,null
2018-10-27 22:31:29,2458419.43853,null
2018-10-28 02:45:13,2458419.61473,null
2018-10-28 04:31:23,2458419.68846,null
2018-11-04 20:50:01,2458427.36807,null
2018-11-04 22:36:45,2458427.44219,null
2018-11-05 02:50:29,2458427.61839,null
2018-12-13 01:59:41,2458465.58311,null
2018-12-13 03:46:25,2458465.65723,null
2019-01-18 09:09:46,2458501.88178,null
2019-01-18 13:23:30,2458502.05799,null
2019-01-18 15:10:14,2458502.13211,null
2019-01-29 01:29:59,2458512.56249,null
2019-01-29 03:16:43,2458512.63661,null
2019-01-29 07:30:27,2458512.81281,null
2019-01-29 09:16:37,2458512.88654,null
2019-04-23 22:05:51,2458597.42073,null
2019-04-24 02:19:02,2458597.59655,null
2019-04-24 04:05:47,2458597.67068,null
2019-04-24 08:19:33,2458597.84691,null
2019-04-24 10:06:18,2458597.92104,null
2019-05-01 20:26:31,2458605.35175,null
2019-05-01 22:13:17,2458605.42589,null
2019-05-02 02:27:03,2458605.60212,null
2019-05-02 04:13:13,2458605.67584,null
2019-06-11 09:48:27,2458645.90865,null
2019-07-22 09:34:07,2458686.89869,null
2019-07-22 11:20:52,2458686.97282,null
2019-07-22 15:34:38,2458687.14905,null
2019-07-22 17:21:24,2458687.22319,null
2019-08-01 11:33:07,2458696.98133,null
2019-08-01 15:46:53,2458697.15756,null
2019-08-01 17:33:03,2458697.23128,null
2019-08-01 21:46:49,2458697.40751,null
2019-08-01 23:33:34,2458697.48164,null
2019-10-27 11:40:13,2458783.98626,null
2019-10-27 13:26:57,2458784.06038,null
2019-10-27 17:40:41,2458784.23659,null
2019-10-27 19:26:51,2458784.31031,null
2019-11-05 07:35:24,2458792.81625,null
2019-11-05 11:49:08,2458792.99245,null
2019-11-05 13:35:52,2458793.06657,null
2019-11-05 17:49:36,2458793.24278,null
2019-12-13 07:27:10,2458830.81053,null
2019-12-13 09:13:54,2458830.88465,null
2020-01-19 05:04:01,2458867.71112,null
2020-01-19 09:17:45,2458867.88733,null
2020-01-19 11:04:29,2458867.96145,null
2020-01-28 09:27:13,2458876.89390,null
2020-01-28 11:13:57,2458876.96802,null
2020-01-28 15:27:41,2458877.14422,null
2020-01-28 17:14:26,2458877.21836,null
2020-05-02 10:18:58,2458971.92984,null
2020-05-19 10:48:31,2458988.95036,null
2020-05-19 12:34:41,2458989.02409,null
2020-06-23 06:30:02,2459023.77086,null
2020-10-27 20:42:31,2459150.36286,null
2020-10-27 22:28:40,2459150.43657,null
2020-10-28 02:42:24,2459150.61278,null
2020-10-28 04:29:09,2459150.68691,null
2020-11-05 22:34:39,2459159.44073,null
2020-11-06 02:48:23,2459159.61693,null
2020-11-06 04:34:33,2459159.69066,null
2020-12-13 13:58:21,2459197.08219,null
2020-12-13 15:45:05,2459197.15631,null
2021-01-19 15:08:07,2459234.13064,null
2021-01-19 19:21:51,2459234.30684,null
2021-01-19 21:08:35,2459234.38096,null
2021-01-28 19:27:50,2459243.31100,null
2021-01-28 21:14:35,2459243.38513,null
2021-01-29 01:28:19,2459243.56133,null
2021-01-29 03:14:28,2459243.63505,null
2021-04-23 16:03:07,2459328.16883,18.02
2021-04-23 20:16:48,2459328.34500,18.04
2021-04-23 22:03:23,2459328.41902,18.05
2021-04-24 02:17:04,2459328.59519,18.01
2021-05-03 08:25:18,2459337.85090,18.47
2021-05-03 10:11:53,2459337.92492,18.51
2021-05-03 14:25:34,2459338.10109,18.48
2021-05-03 16:12:08,2459338.17509,18.50
2021-06-11 21:47:12,2459377.40778,20.11

