Gaia16aky
#Date,JD(TCB),averagemag
2015-03-03 00:49:38,2457084.53447,null
2015-03-03 02:36:23,2457084.60860,null
2015-03-29 18:33:29,2457111.27325,null
2015-04-26 00:22:32,2457138.51565,null
2015-04-26 02:09:16,2457138.58977,null
2015-08-28 18:18:26,2457263.26280,null
2015-08-28 20:05:11,2457263.33693,null
2015-09-27 18:06:38,2457293.25461,null
2015-09-27 19:52:49,2457293.32834,null
2015-10-21 19:48:09,2457317.32510,null
2016-01-25 08:54:03,2457412.87087,null
2016-01-25 10:40:48,2457412.94500,null
2016-01-25 14:54:32,2457413.12120,null
2016-01-25 16:40:42,2457413.19493,null
2016-02-01 10:45:33,2457419.94830,null
2016-02-01 14:59:17,2457420.12450,null
2016-02-01 16:46:02,2457420.19863,null
2016-03-12 19:55:41,2457460.33034,null
2016-04-12 19:31:10,2457491.31331,18.98
2016-04-12 21:17:43,2457491.38730,18.96
2016-05-06 01:31:51,2457514.56378,20.17
2016-05-06 03:18:25,2457514.63779,20.13
2016-05-06 07:32:04,2457514.81394,20.14
2016-09-08 03:16:27,2457639.63642,null
2016-10-31 01:06:56,2457692.54648,null
2016-10-31 02:53:41,2457692.62061,null
2017-02-01 17:36:05,2457786.23339,null
2017-02-15 01:03:14,2457799.54391,null
2017-02-15 05:16:58,2457799.72012,null
2017-03-23 16:25:06,2457836.18410,null
2017-03-23 18:11:51,2457836.25823,null
2017-04-29 03:55:28,2457872.66352,null
2017-04-29 05:41:38,2457872.73725,null
2017-04-29 09:55:22,2457872.91345,null
2017-05-16 10:03:27,2457889.91906,null
2017-05-16 11:50:12,2457889.99319,null
2017-05-16 16:03:56,2457890.16940,null
2017-05-16 17:50:06,2457890.24313,null
2017-07-27 12:00:57,2457962.00066,null
2017-07-27 16:14:43,2457962.17689,null
2017-07-27 18:00:53,2457962.25061,null
2017-07-27 22:14:39,2457962.42684,null
2017-07-28 00:01:24,2457962.50097,null
2017-08-10 22:25:38,2457976.43447,null
2017-08-11 00:12:23,2457976.50860,null
2017-09-19 11:50:01,2458015.99307,null
2017-10-25 09:25:37,2458051.89279,null
2017-10-25 11:11:48,2458051.96653,null
2017-11-09 15:31:52,2458067.14713,null
2017-11-09 17:18:02,2458067.22086,null
2018-02-11 01:58:19,2458160.58216,null
2018-03-01 06:11:12,2458178.75778,null
2018-03-01 07:57:57,2458178.83191,null
2018-04-03 19:20:05,2458212.30561,null
2018-08-06 13:10:56,2458337.04926,null
2018-08-06 17:24:42,2458337.22549,null
2018-08-28 11:32:20,2458358.98079,null
2018-08-28 13:19:06,2458359.05493,null
2018-09-30 17:14:01,2458392.21807,null
2018-11-08 22:23:03,2458431.43267,null
2018-11-09 00:09:49,2458431.50682,null
2018-11-18 12:16:42,2458441.01160,null
2018-11-18 16:30:28,2458441.18782,null
2019-02-21 01:14:02,2458535.55141,null
2019-02-21 03:00:47,2458535.62554,null
2019-03-15 13:06:20,2458558.04606,null
2019-04-15 00:42:06,2458588.52924,null
2019-04-15 02:28:51,2458588.60337,null
2019-08-26 06:34:21,2458721.77385,null
2019-09-18 17:40:09,2458745.23622,null
2019-09-18 19:26:55,2458745.31036,null

