Gaia22alt
#Date,JD(TCB),averagemag
2014-08-07 16:58:02,2456877.20697,null
2014-08-07 18:44:47,2456877.28110,null
2014-08-07 22:58:31,2456877.45730,null
2014-08-08 00:44:40,2456877.53102,null
2014-08-08 04:58:24,2456877.70722,null
2014-08-08 06:45:09,2456877.78135,null
2014-11-07 11:06:36,2456968.96292,null
2014-11-07 12:52:46,2456969.03664,null
2014-11-07 17:06:32,2456969.21287,null
2014-11-18 11:14:37,2456979.96848,null
2014-11-18 13:00:47,2456980.04221,null
2015-02-01 22:09:35,2457055.42332,null
2015-02-02 04:09:31,2457055.67328,null
2015-02-02 05:56:17,2457055.74742,null
2015-02-02 10:10:03,2457055.92365,null
2015-02-02 11:56:48,2457055.99778,null
2015-02-02 16:10:34,2457056.17400,null
2015-02-02 17:56:45,2457056.24774,null
2015-02-07 00:01:00,2457060.50069,null
2015-02-07 04:14:46,2457060.67692,null
2015-02-07 06:01:31,2457060.75105,null
2015-02-07 10:15:17,2457060.92728,null
2015-02-07 12:01:28,2457061.00102,null
2015-02-07 16:15:14,2457061.17725,null
2015-02-07 18:01:59,2457061.25138,null
2015-02-07 22:15:45,2457061.42760,null
2015-05-04 05:04:20,2457146.71134,null
2015-05-04 06:51:04,2457146.78546,null
2015-05-04 11:04:48,2457146.96167,null
2015-05-04 12:50:58,2457147.03539,null
2015-05-16 17:11:44,2457159.21648,null
2015-05-16 18:58:28,2457159.29060,null
2015-05-16 23:12:12,2457159.46681,null
2015-06-23 16:38:30,2457197.19340,null
2015-06-23 18:25:15,2457197.26753,null
2015-08-03 11:35:09,2457237.98274,null
2015-08-03 15:48:52,2457238.15894,null
2015-08-03 17:35:02,2457238.23266,null
2015-08-03 21:48:46,2457238.40887,null
2015-08-10 21:53:55,2457245.41244,null
2015-08-10 23:40:40,2457245.48657,null
2015-08-11 03:54:24,2457245.66278,null
2015-08-11 05:40:34,2457245.73650,null
2015-11-15 19:54:42,2457342.32965,null
2015-12-03 12:12:56,2457360.00898,null
2015-12-03 13:59:42,2457360.08313,null
2016-01-04 05:47:27,2457391.74128,null
2016-01-04 07:34:13,2457391.81543,null
2016-05-11 12:09:53,2457520.00686,null
2016-05-11 13:56:37,2457520.08098,null
2016-06-01 19:58:08,2457541.33204,null
2016-06-02 00:11:52,2457541.50824,null
2016-07-03 19:33:19,2457573.31480,null
2016-11-24 07:13:47,2457716.80124,null
2016-12-17 01:10:58,2457739.54928,null
