Gaia17csm
#Date,JD(TCB),averagemag
2014-11-04 02:28:14,2456965.60294,null
2014-11-04 04:14:59,2456965.67707,null
2014-11-23 20:25:16,2456985.35088,null
2014-11-23 22:12:00,2456985.42500,null
2015-04-25 01:44:12,2457137.57236,null
2015-04-25 03:30:22,2457137.64609,null
2015-05-18 15:35:27,2457161.14962,null
2015-06-19 03:20:31,2457192.63925,null
2015-08-02 06:40:16,2457236.77796,null
2015-08-02 12:40:12,2457237.02792,null
2015-08-02 14:26:57,2457237.10205,null
2015-08-02 18:40:43,2457237.27828,null
2015-08-02 20:26:53,2457237.35200,null
2015-08-03 00:40:39,2457237.52823,null
2015-08-03 02:27:24,2457237.60236,null
2015-08-05 14:29:40,2457240.10394,null
2015-08-05 18:43:26,2457240.28016,null
2015-08-05 20:30:11,2457240.35429,null
2015-08-06 00:43:57,2457240.53052,null
2015-08-06 02:30:07,2457240.60425,null
2015-08-06 06:43:53,2457240.78047,null
2015-08-06 08:30:38,2457240.85461,null
2015-11-14 03:31:46,2457340.64706,null
2015-11-14 05:17:56,2457340.72079,null
2015-12-07 23:06:35,2457364.46291,null
2016-01-05 03:01:48,2457392.62625,null
2016-01-05 04:47:57,2457392.69997,null
2016-05-04 22:41:33,2457513.44552,null
2016-05-05 02:55:19,2457513.62175,null
2016-06-02 02:50:20,2457541.61829,null
2016-06-02 04:37:05,2457541.69242,null
2016-06-29 04:28:56,2457568.68676,null
2016-06-29 08:42:42,2457568.86299,null
2016-11-23 10:36:52,2457715.94227,null
2016-11-23 12:23:01,2457716.01598,null
2016-12-21 10:16:30,2457743.92813,null
2017-01-14 16:10:23,2457768.17388,null
2017-01-14 17:57:08,2457768.24801,null
2017-05-16 07:16:10,2457889.80289,null
2017-06-17 05:12:36,2457921.71708,null
2017-06-17 06:58:46,2457921.79081,null
2017-07-10 00:58:59,2457944.54096,null
2017-10-17 01:58:31,2458043.58230,19.15
2017-10-17 03:45:05,2458043.65631,19.17
2017-10-26 03:50:37,2458052.66015,19.14
2017-10-26 08:04:16,2458052.83630,19.21
2017-10-26 09:50:50,2458052.91030,19.15
2017-12-04 01:05:34,2458091.54553,19.86
2017-12-04 02:52:07,2458091.61953,19.76
2018-01-05 08:23:18,2458123.84951,null
2018-01-05 12:37:02,2458124.02572,null
2018-01-24 18:41:34,2458143.27887,null
2018-01-24 20:27:43,2458143.35258,null
2018-05-27 18:41:11,2458266.27860,null
2018-07-20 06:16:32,2458319.76148,null
2018-07-20 08:03:17,2458319.83561,null
2018-10-25 16:42:28,2458417.19616,null
2018-11-09 22:45:48,2458432.44847,null
2018-12-14 20:13:27,2458467.34267,null
2019-01-22 13:40:31,2458506.06980,null
2019-01-22 15:26:40,2458506.14352,null
2019-01-22 19:40:25,2458506.31973,null
2019-01-22 21:27:09,2458506.39385,null
2019-01-23 01:40:53,2458506.57006,null
2019-02-01 13:47:28,2458516.07463,null
2019-02-01 19:47:57,2458516.32497,null
2019-02-01 21:34:06,2458516.39868,null
2019-02-02 01:47:51,2458516.57490,null
2019-02-02 03:34:35,2458516.64902,null
2019-04-15 03:48:42,2458588.65882,null
2019-04-15 08:02:28,2458588.83505,null
2019-04-15 09:49:13,2458588.90918,null
2019-04-15 14:02:59,2458589.08541,null
2019-05-02 08:13:26,2458605.84266,null
2019-05-02 10:00:12,2458605.91681,null
2019-05-02 14:13:23,2458606.09263,null
2019-05-02 16:00:08,2458606.16676,null
2019-06-08 03:38:40,2458642.65185,null
2019-07-26 21:25:20,2458691.39259,null
2019-07-27 03:25:16,2458691.64255,null
2019-07-27 05:12:01,2458691.71668,null
2019-07-27 09:25:47,2458691.89291,null
2019-07-27 11:12:32,2458691.96704,null
2019-08-05 11:22:28,2458700.97394,null
2019-08-05 15:36:13,2458701.15015,null
2019-08-05 17:22:59,2458701.22429,null
2019-08-05 21:36:44,2458701.40051,null
2019-08-05 23:22:55,2458701.47425,null
2019-08-06 03:36:40,2458701.65046,null

