Gaia21aat
#Date,JD(TCB),averagemag
2014-09-01 06:37:00,2456901.77569,untrusted
2014-10-05 19:47:51,2456936.32490,untrusted
2014-10-05 21:34:24,2456936.39889,untrusted
2015-01-08 04:36:45,2457030.69219,16.62
2015-01-08 06:23:20,2457030.76620,16.63
2015-01-23 10:42:34,2457045.94623,null
2015-01-23 12:29:19,2457046.02036,null
2015-02-27 17:48:09,2457081.24177,null
2015-04-05 09:38:59,2457117.90207,null
2015-04-05 11:25:44,2457117.97620,null
2015-04-22 23:36:23,2457135.48360,16.55
2015-04-23 03:50:04,2457135.65977,16.60
2015-04-23 05:36:38,2457135.73377,16.58
2015-04-23 09:50:19,2457135.90994,16.59
2015-06-28 21:52:01,2457202.41112,16.64
2015-06-28 23:38:35,2457202.48513,16.63
2015-06-29 03:52:14,2457202.66127,16.62
2015-06-29 05:38:48,2457202.73528,16.63
2015-07-17 04:01:12,2457220.66750,16.65
2015-07-17 05:47:46,2457220.74150,16.65
2015-07-17 10:01:25,2457220.91765,16.64
2015-08-24 09:32:32,2457258.89759,null
2015-08-24 11:19:07,2457258.97161,16.61
2015-09-30 02:44:55,2457295.61453,16.64
2015-09-30 04:31:29,2457295.68853,16.63
2015-10-15 20:48:20,2457311.36690,16.65
2015-10-15 22:34:54,2457311.44090,16.63
2016-01-17 23:38:37,2457405.48515,16.64
2016-02-06 05:40:17,2457424.73631,null
2016-02-06 07:26:25,2457424.81001,16.59
2016-03-09 18:57:57,2457457.29024,16.51
2016-03-09 23:11:39,2457457.46642,16.54
2016-04-25 04:53:09,2457503.70358,null
2016-04-25 10:53:05,2457503.95353,null
2016-04-25 12:39:50,2457504.02766,null
2016-04-25 16:53:35,2457504.20388,null
2016-04-25 18:39:45,2457504.27760,16.56
2016-04-25 22:53:31,2457504.45383,null
2016-04-26 00:40:17,2457504.52797,null
2016-04-26 04:54:02,2457504.70419,null
2016-04-26 06:40:15,2457504.77795,16.55
2016-04-26 10:53:58,2457504.95414,null
2016-04-26 12:40:43,2457505.02828,null
2016-04-26 16:54:29,2457505.20450,null
2016-04-26 18:41:14,2457505.27863,null
2016-04-26 22:54:25,2457505.45446,16.56
2016-04-27 00:41:00,2457505.52847,16.57
2016-04-27 04:54:40,2457505.70463,untrusted
2016-04-27 06:41:15,2457505.77865,16.56
2016-04-27 10:54:55,2457505.95480,16.57
2016-04-27 12:41:29,2457506.02881,16.58
2016-04-27 16:55:10,2457506.20498,16.54
2016-04-27 18:41:44,2457506.27898,16.57
2016-04-27 22:55:53,2457506.45547,null
2016-04-28 00:41:59,2457506.52916,16.56
2016-04-28 04:55:40,2457506.70532,16.53
2016-04-28 06:42:14,2457506.77933,16.57
2016-04-28 10:55:54,2457506.95549,16.67
2016-04-28 12:42:29,2457507.02950,16.58
2016-04-28 16:56:09,2457507.20566,16.57
2016-04-28 18:42:44,2457507.27968,untrusted
2016-04-28 22:56:24,2457507.45583,16.59
2016-04-29 00:42:59,2457507.52985,16.60
2016-04-29 04:56:42,2457507.70604,null
2016-04-29 06:43:14,2457507.78002,16.59
2016-04-29 10:56:54,2457507.95618,16.59
2016-04-29 12:43:29,2457508.03020,16.58
2016-04-29 16:57:09,2457508.20635,16.59
2016-04-29 18:43:44,2457508.28037,16.60
2016-04-29 22:57:25,2457508.45654,16.59
2016-04-30 00:43:59,2457508.53054,16.56
2016-04-30 04:57:40,2457508.70671,16.57
2016-07-09 05:02:20,2457578.70995,null
2016-07-09 06:48:29,2457578.78367,null
2016-08-02 00:50:42,2457602.53521,null
2016-08-02 05:04:25,2457602.71140,null
2016-09-03 16:40:07,2457635.19453,null
2016-09-03 18:26:51,2457635.26865,null
2016-10-13 09:39:47,2457674.90263,null
2016-10-13 11:26:31,2457674.97675,null
2016-10-24 03:45:57,2457685.65691,null
2016-10-24 05:32:41,2457685.73103,null
2017-01-27 00:43:17,2457780.53006,null
2017-02-19 03:47:09,2457803.65774,null
2017-03-21 01:44:58,2457833.57289,null
2017-03-21 03:31:44,2457833.64704,null
2017-07-20 15:20:59,2457955.13957,null
2017-07-20 19:34:43,2457955.31578,null
2017-08-17 15:12:18,2457983.13354,null
2017-09-14 19:08:55,2458011.29786,null
2017-09-14 20:55:40,2458011.37199,null
