Gaia20cyd
#Date,JD(TCB),averagemag
2015-02-12 23:23:12,2457066.47444,null
2015-07-04 12:40:13,2457208.02793,null
2015-08-02 18:20:38,2457237.26433,null
2015-08-02 22:34:22,2457237.44053,null
2015-08-26 16:29:49,2457261.18737,null
2015-08-26 18:16:34,2457261.26150,null
2016-01-03 23:00:14,2457391.45850,null
2016-02-02 12:27:54,2457421.01938,null
2016-02-22 16:44:03,2457441.19726,null
2016-07-14 12:01:31,2457584.00105,null
2016-07-14 13:48:15,2457584.07517,null
2016-08-17 19:17:38,2457618.30391,null
2016-08-17 23:31:22,2457618.48012,null
2016-09-04 05:36:27,2457635.73365,null
2016-09-04 07:23:12,2457635.80778,null
2017-01-13 07:58:08,2457766.83204,null
2017-02-16 07:02:31,2457800.79341,null
2017-02-16 08:49:17,2457800.86756,null
2017-03-02 07:10:36,2457814.79903,null
2017-03-02 08:57:21,2457814.87316,null
2017-03-02 13:11:07,2457815.04939,null
2017-06-16 21:16:35,2457921.38652,null
2017-06-16 23:03:19,2457921.46064,null
2017-06-17 03:17:03,2457921.63684,null
2017-07-25 14:32:57,2457960.10622,null
2017-07-25 16:19:41,2457960.18034,null
2017-09-07 09:43:55,2458003.90550,null
2017-09-07 15:44:23,2458004.15582,null
2017-09-07 21:44:17,2458004.40575,null
2017-09-08 03:44:46,2458004.65609,null
2017-09-08 09:44:39,2458004.90601,null
2017-12-07 04:48:50,2458094.70058,null
2017-12-07 09:02:36,2458094.87681,null
2017-12-07 10:48:47,2458094.95054,null
2017-12-19 21:11:30,2458107.38299,null
2017-12-19 22:58:16,2458107.45713,null
2018-01-23 20:45:22,2458142.36484,null
2018-06-14 10:11:04,2458283.92435,null
2018-06-14 11:57:49,2458283.99848,null
2018-07-03 05:59:12,2458302.74944,null
2018-08-05 15:41:33,2458336.15385,null
2018-08-05 17:28:18,2458336.22799,null
2018-12-15 10:08:43,2458467.92272,null
2018-12-15 11:55:28,2458467.99685,null
2019-01-04 16:13:18,2458488.17590,null
2019-01-04 17:59:28,2458488.24963,null
2019-02-03 03:55:59,2458517.66388,null
2019-06-24 05:15:49,2458658.71932,null
2019-06-24 07:01:59,2458658.79304,null
2019-08-07 13:30:51,2458703.06309,null
2019-12-25 06:23:59,2458842.76666,null
2020-01-17 11:31:36,2458865.98028,null
2020-01-17 13:18:21,2458866.05441,null
2020-02-13 08:26:42,2458892.85188,null
2020-02-13 12:40:28,2458893.02810,null
2020-06-24 16:21:47,2459025.18179,18.94
2020-06-24 18:08:20,2459025.25579,18.95
2020-07-22 01:05:18,2459052.54535,19.02
2020-08-06 03:40:18,2459067.65299,19.07
2020-08-06 05:27:03,2459067.72712,null
2020-12-15 17:53:45,2459199.24566,20.06
2020-12-15 22:07:27,2459199.42184,20.15
2021-02-03 15:54:30,2459249.16285,20.51

