Gaia21dog
#Date,JD(TCB),averagemag
2014-11-05 03:37:32,2456966.65106,null
2014-11-05 05:24:17,2456966.72520,null
2015-02-05 10:25:56,2457058.93468,null
2015-03-14 13:43:48,2457096.07208,null
2015-03-14 15:30:33,2457096.14622,null
2015-04-03 13:42:42,2457116.07132,null
2015-04-03 15:29:27,2457116.14545,null
2015-05-13 06:36:35,2457155.77541,null
2015-05-13 08:22:45,2457155.84913,null
2015-06-04 20:18:36,2457178.34625,null
2015-07-12 05:46:44,2457215.74079,null
2015-07-12 07:33:29,2457215.81492,null
2015-08-12 07:15:51,2457246.80267,null
2015-09-12 23:13:54,2457278.46799,null
2015-09-13 01:00:39,2457278.54212,null
2015-10-20 18:37:11,2457316.27582,null
2015-11-18 22:43:32,2457345.44690,null
2015-11-19 00:30:17,2457345.52103,null
2015-12-21 22:22:45,2457378.43247,null
2016-01-23 21:51:49,2457411.41098,null
2016-01-23 23:37:59,2457411.48471,null
2016-02-16 23:29:21,2457435.47872,null
2016-03-25 22:29:22,2457473.43706,null
2016-04-14 16:28:44,2457493.18662,null
2016-04-14 20:42:29,2457493.36284,null
2016-05-24 09:24:34,2457532.89206,null
2016-06-17 09:17:58,2457556.88748,null
2016-07-23 18:52:48,2457593.28667,null
2016-07-23 20:38:58,2457593.36039,null
2016-08-25 14:19:03,2457626.09656,null
2016-08-25 18:32:47,2457626.27277,null
2016-09-25 06:21:49,2457656.76515,null
2016-09-25 08:08:34,2457656.83928,null
2016-11-02 01:44:55,2457694.57286,null
2016-11-02 05:58:40,2457694.74907,null
2016-12-01 17:48:30,2457724.24201,null
2016-12-01 19:35:15,2457724.31615,null
2017-01-01 17:29:39,2457755.22892,null
2017-01-01 19:15:49,2457755.30265,null
2017-02-27 13:54:57,2457812.07983,null
2017-04-07 05:04:44,2457850.71162,null
2017-04-07 06:50:54,2457850.78535,null
2017-04-27 05:04:24,2457870.71139,null
2017-07-01 03:53:51,2457935.66240,null
2017-07-01 05:40:36,2457935.73653,null
2017-08-05 09:21:09,2457970.88969,null
2017-08-05 11:07:54,2457970.96382,null
2017-09-08 22:46:21,2458005.44885,null
2017-09-09 02:59:30,2458005.62465,null
2017-10-08 20:52:01,2458035.36946,null
2017-10-08 22:38:46,2458035.44359,null
2017-11-15 02:28:57,2458072.60344,null
2017-11-15 04:15:42,2458072.67757,null
2017-12-15 08:14:43,2458102.84355,null
2017-12-15 10:01:29,2458102.91770,null
2018-01-13 13:58:14,2458132.08211,null
2018-02-17 15:00:35,2458167.12541,null
2018-03-11 07:10:14,2458188.79877,null
2018-04-19 12:04:29,2458228.00311,null
2018-05-09 19:49:26,2458248.32600,null
2018-05-10 00:03:11,2458248.50221,null
2018-06-17 17:06:20,2458287.21273,null
2018-06-17 18:53:05,2458287.28686,null
2018-07-15 04:54:06,2458314.70424,null
2018-08-18 04:28:22,2458348.68637,null
2018-08-18 06:14:32,2458348.76009,null
2018-09-23 05:51:32,2458384.74412,null
2018-09-23 10:05:17,2458384.92034,null
2018-10-22 15:59:28,2458414.16630,null
2018-10-22 17:46:13,2458414.24043,null
2018-11-27 17:23:21,2458450.22455,null
2019-01-25 03:03:30,2458508.62743,null
2019-01-25 04:50:15,2458508.70156,null
2019-03-02 08:13:19,2458544.84258,null
2019-03-02 10:00:04,2458544.91671,null
2019-03-22 21:57:50,2458565.41516,null
2019-05-01 13:04:12,2458605.04458,null
2019-05-01 14:50:57,2458605.11872,null
2019-05-22 20:48:36,2458626.36708,null
2019-06-30 01:56:57,2458664.58122,null
2019-07-29 02:06:17,2458693.58770,null
2019-07-29 03:52:27,2458693.66142,null
2019-09-05 04:07:25,2458731.67182,null
2019-09-26 04:48:20,2458752.70023,null
2019-09-26 06:35:05,2458752.77436,null
2019-11-04 08:56:44,2458791.87273,null
2019-12-30 21:54:03,2458848.41253,null
2020-01-27 11:02:42,2458875.96021,null
2020-02-27 12:23:33,2458907.01635,null
2020-02-27 14:09:43,2458907.09008,null
2020-04-04 01:56:36,2458943.58097,null
2020-04-04 03:43:21,2458943.65510,null
2020-05-03 14:58:20,2458973.12384,null
2020-05-03 16:44:30,2458973.19757,null
2020-06-08 22:27:13,2459009.43557,null
2020-06-09 00:13:58,2459009.50970,null
2020-07-13 01:41:58,2459043.57081,null
2020-08-18 22:26:31,2459080.43508,null
2020-08-19 00:13:16,2459080.50921,null
2020-09-24 04:04:03,2459116.66948,null
2020-10-23 09:58:16,2459145.91546,null
2020-10-23 11:44:26,2459145.98919,null
2020-11-28 09:35:25,2459181.89959,null
2020-12-29 11:02:07,2459212.95980,null
2021-01-25 16:48:35,2459240.20041,null
2021-03-23 14:09:19,2459297.08980,null
2021-05-02 02:48:38,2459336.61711,null
2021-05-23 14:46:11,2459358.11541,null
2021-06-30 18:08:56,2459396.25620,null
2021-06-30 19:55:41,2459396.33034,null
2021-07-30 01:39:56,2459425.56940,18.98
2021-07-30 05:53:35,2459425.74554,18.97

