Gaia21erv
#Date,JD(TCB),averagemag
2014-09-07 16:56:56,2456908.20620,untrusted
2014-09-07 18:43:29,2456908.28020,untrusted
2014-10-12 08:03:54,2456942.83604,untrusted
2015-02-28 09:33:18,2457081.89813,null
2015-02-28 11:20:03,2457081.97226,null
2015-04-21 15:22:05,2457134.14034,null
2015-04-21 17:08:51,2457134.21448,null
2015-08-31 03:38:19,2457265.65161,null
2015-08-31 05:24:36,2457265.72542,19.33
2015-09-30 21:13:31,2457296.38439,19.22
2015-10-22 09:08:53,2457317.88117,null
2016-03-09 22:43:02,2457457.44655,19.30
2016-04-11 22:22:20,2457490.43218,18.01
2016-04-30 06:17:42,2457508.76229,19.16
2016-04-30 10:31:23,2457508.93846,19.08
2016-04-30 12:17:58,2457509.01248,19.03
2016-09-10 04:46:56,2457641.69926,19.10
2016-09-10 06:33:29,2457641.77325,19.12
2016-10-14 16:08:05,2457676.17228,19.27
2016-10-14 17:54:39,2457676.24628,19.16
2016-10-30 16:11:18,2457692.17451,19.17
2016-10-30 17:57:52,2457692.24852,19.10
2017-01-31 12:23:41,2457785.01645,18.38
2017-01-31 14:10:16,2457785.09046,18.33
2017-02-12 07:54:04,2457796.82921,18.93
2017-02-12 09:40:38,2457796.90322,19.13
2017-03-20 15:02:48,2457833.12694,19.27
2017-04-30 12:52:04,2457874.03616,null
2017-04-30 14:38:49,2457874.11029,null
2017-04-30 18:52:00,2457874.28611,null
2017-04-30 20:38:37,2457874.36015,19.17
2017-05-01 00:52:18,2457874.53632,19.09
2017-05-01 02:38:52,2457874.61032,19.18
2017-05-01 08:39:08,2457874.86051,19.13
2017-05-06 02:43:49,2457879.61376,19.33
2017-05-06 06:57:41,2457879.79006,null
2017-05-06 08:44:04,2457879.86394,19.24
2017-05-06 12:57:45,2457880.04010,19.16
2017-05-06 14:44:19,2457880.11411,19.15
2017-05-06 18:58:00,2457880.29028,19.29
2017-05-06 20:44:35,2457880.36429,19.22
2017-05-07 00:58:16,2457880.54046,19.07
2017-08-01 07:43:11,2457966.82166,19.11
2017-08-01 09:29:44,2457966.89565,19.15
2017-08-01 13:43:23,2457967.07179,19.29
2017-08-01 15:29:57,2457967.14580,untrusted
2017-08-14 19:50:58,2457980.32706,19.10
2017-08-14 21:37:35,2457980.40110,null
2017-09-21 03:04:23,2458017.62804,19.16
2017-10-30 02:13:03,2458056.59240,null
2017-10-30 06:26:12,2458056.76819,null
2017-10-30 08:12:46,2458056.84220,19.16
2017-11-07 06:31:30,2458064.77188,null
2017-11-07 08:18:15,2458064.84601,null
2017-11-07 12:31:59,2458065.02221,null
2017-11-07 14:18:20,2458065.09606,19.22
2018-02-09 02:48:04,2458158.61671,19.15
2018-03-31 10:14:13,2458208.92654,null
2018-03-31 14:28:00,2458209.10278,null
2018-08-10 02:49:18,2458340.61757,19.17
2018-08-10 04:35:52,2458340.69157,19.13
2018-08-31 20:51:04,2458362.36880,null
2019-02-18 15:54:03,2458533.16253,null
2019-03-13 17:37:18,2458556.23424,null
2019-04-11 09:39:20,2458584.90231,19.37
2019-08-23 20:02:47,2458719.33527,19.32
2019-09-17 02:51:41,2458743.61922,19.41
2019-10-15 11:42:24,2458771.98778,19.18
2020-02-17 01:40:12,2458896.56958,19.37
2020-02-17 03:27:12,2458896.64389,null
2020-03-14 04:28:30,2458922.68646,19.34
2020-04-08 23:31:31,2458948.48022,19.35
2020-08-10 14:48:03,2459072.11670,19.39
2020-08-10 16:34:37,2459072.19071,19.41
2020-09-01 16:34:53,2459094.19089,19.36
2020-09-01 20:48:32,2459094.36704,19.42
2021-02-18 23:38:51,2459264.48531,19.35
2021-03-14 15:48:32,2459288.15870,19.40
2021-04-11 17:24:41,2459316.22547,19.41
2021-04-11 21:38:23,2459316.40166,19.29
2021-08-20 21:56:24,2459447.41417,19.30
2021-08-20 23:42:58,2459447.48817,19.30
2021-09-17 03:44:42,2459474.65604,19.34
2021-10-12 21:30:55,2459500.39647,17.44
2021-10-12 23:17:28,2459500.47046,17.44
2022-03-01 05:00:47,2459639.70888,19.33

