Gaia16amk
#Date,JD(TCB),averagemag
2014-10-30 05:40:28,2456960.73644,18.84
2014-11-30 17:21:50,2456992.22350,null
2014-11-30 19:08:15,2456992.29740,20.42
2015-02-21 23:21:01,2457075.47293,null
2015-02-22 01:07:45,2457075.54705,null
2015-02-22 05:21:30,2457075.72326,null
2015-02-22 07:08:15,2457075.79740,null
2015-02-22 11:21:59,2457075.97360,null
2015-02-22 13:08:09,2457076.04733,null
2015-03-05 19:16:30,2457087.30313,20.39
2015-03-05 23:30:26,2457087.47947,null
2015-03-06 01:16:43,2457087.55328,untrusted
2015-03-06 05:30:23,2457087.72943,20.20
2015-04-17 18:47:59,2457130.28332,19.40
2015-05-22 00:12:26,2457164.50863,untrusted
2015-05-22 04:26:29,2457164.68506,null
2015-06-11 16:24:45,2457185.18385,null
2015-09-18 19:24:05,2457284.30839,null
2015-10-05 19:29:13,2457301.31196,null
2015-10-05 21:15:58,2457301.38609,null
2015-11-10 06:49:51,2457336.78462,untrusted
2015-12-16 12:26:57,2457373.01872,20.32
2015-12-16 14:13:32,2457373.09273,20.17
2016-01-03 08:24:17,2457390.85020,null
2016-01-03 12:37:27,2457391.02601,null
2016-01-03 14:24:13,2457391.10015,null
2016-03-03 12:30:30,2457451.02118,20.12
2016-03-03 14:17:04,2457451.09519,20.12
2016-03-23 00:37:52,2457470.52630,18.60
2016-03-23 02:24:25,2457470.60029,18.54
2016-03-23 06:38:05,2457470.77645,18.41
2016-04-28 06:09:30,2457506.75660,18.52
2016-04-28 07:56:03,2457506.83059,18.52
2016-06-04 11:21:29,2457543.97325,19.66
2016-06-04 13:08:03,2457544.04726,19.58
2016-06-21 05:25:03,2457560.72573,untrusted
2016-09-28 02:26:25,2457659.60168,20.31
2016-09-28 04:13:00,2457659.67569,20.21
2016-10-18 20:26:54,2457680.35201,19.36
2016-10-18 22:13:38,2457680.42613,null
2016-11-20 09:46:31,2457712.90730,untrusted
2017-01-02 19:38:53,2457756.31867,null
2017-01-03 01:38:39,2457756.56851,20.33
2017-01-03 03:25:14,2457756.64252,untrusted
2017-01-03 07:38:54,2457756.81868,20.33
2017-01-03 09:25:29,2457756.89270,20.45
2017-01-03 13:39:09,2457757.06885,untrusted
2017-01-03 15:25:43,2457757.14286,20.49
2017-01-11 15:32:58,2457765.14789,20.63
2017-01-11 19:46:38,2457765.32405,20.26
2017-01-11 21:33:12,2457765.39806,20.37
2017-01-12 01:46:53,2457765.57422,20.44
2017-01-12 03:33:27,2457765.64823,untrusted
2017-01-12 07:47:08,2457765.82440,20.27
2017-01-12 09:33:42,2457765.89840,untrusted
2017-01-12 13:47:45,2457766.07483,null
2017-03-14 15:02:42,2457827.12688,19.35
2017-03-14 16:49:16,2457827.20088,19.33
2017-04-07 22:48:52,2457851.45060,19.49
2017-04-08 03:02:31,2457851.62675,19.37
2017-05-09 16:25:43,2457883.18453,18.03
2017-06-18 21:25:46,2457923.39289,20.28
2017-06-19 01:39:26,2457923.56905,20.20
2017-07-01 07:45:32,2457935.82329,19.81
2017-07-01 09:32:06,2457935.89729,untrusted
2017-10-08 16:53:56,2458035.20412,20.50
2017-10-08 18:40:56,2458035.27843,null
2017-11-01 22:48:38,2458059.45044,null
2017-11-02 00:35:23,2458059.52457,null
2017-12-01 12:19:39,2458089.01365,20.03
2017-12-01 16:33:20,2458089.18981,19.79
2018-03-26 04:12:25,2458203.67529,18.82
2018-03-26 05:58:59,2458203.74929,18.74
2018-04-23 04:01:27,2458231.66767,19.96
2018-05-20 23:31:52,2458259.48046,20.07
2018-07-03 14:34:47,2458303.10749,19.86
2018-07-03 16:21:21,2458303.18149,20.08
2018-07-03 20:35:01,2458303.35765,19.96
2018-07-10 14:40:08,2458310.11120,19.52
2018-07-10 16:26:42,2458310.18521,19.57
2018-07-10 20:40:21,2458310.36135,19.48
2018-07-10 22:26:55,2458310.43536,19.53
2018-08-30 08:42:48,2458360.86306,null
2018-08-30 12:56:34,2458361.03928,null
2018-08-30 14:43:04,2458361.11324,20.26
2018-09-07 13:03:00,2458369.04375,19.88
2018-09-07 14:49:34,2458369.11775,20.13
2018-10-19 12:00:49,2458411.00057,19.38
2018-10-19 13:47:24,2458411.07458,19.34
2018-11-16 05:48:22,2458438.74192,untrusted
2018-11-16 07:34:57,2458438.81594,20.70
2018-12-12 17:44:12,2458465.23903,untrusted
2018-12-12 19:30:55,2458465.31314,null
2019-04-06 13:08:24,2458580.04750,null
2019-05-07 18:45:04,2458611.28130,18.62
2019-06-01 00:36:33,2458635.52538,18.79
2019-10-10 20:05:32,2458767.33718,null
2019-10-10 21:51:43,2458767.41091,null
2019-11-10 15:27:56,2458798.14440,untrusted
2019-11-10 17:14:31,2458798.21841,18.70
2019-12-03 12:06:47,2458821.00471,19.29
2020-03-06 22:22:09,2458915.43205,18.59
2020-03-07 00:08:43,2458915.50605,18.63
2020-03-19 18:26:08,2458928.26815,19.23
2020-04-27 06:42:42,2458966.77965,20.15
2020-04-27 08:29:15,2458966.85365,20.51
2020-05-30 14:03:28,2459000.08574,null
2020-06-23 14:42:10,2459024.11262,18.59
2020-06-23 16:28:43,2459024.18661,18.56
2020-08-30 18:53:54,2459092.28743,18.67
2020-08-30 20:40:29,2459092.36145,18.64
2020-09-08 07:00:46,2459100.79220,null
2020-09-08 08:47:32,2459100.86634,null
2020-09-08 13:00:53,2459101.04228,20.65
2020-09-08 14:47:27,2459101.11628,null
2020-10-19 23:59:30,2459142.49965,19.67
2020-10-20 01:46:29,2459142.57395,null
2020-11-17 01:32:56,2459170.56454,20.89
2020-12-13 05:43:11,2459196.73832,20.37
2020-12-13 07:29:45,2459196.81233,20.73
2021-04-07 05:20:54,2459311.72285,null
2021-05-08 16:56:18,2459343.20576,20.38

