Gaia22bfn
#Date,JD(TCB),averagemag
2014-09-14 11:19:15,2456914.97170,untrusted
2014-09-14 13:05:49,2456915.04571,untrusted
2014-10-18 20:28:29,2456949.35311,untrusted
2015-02-25 04:46:23,2457078.69888,15.48
2015-03-21 20:57:00,2457103.37292,15.54
2015-04-17 14:48:42,2457130.11715,15.53
2015-09-07 05:47:51,2457272.74156,15.69
2015-10-04 15:44:27,2457300.15587,15.59
2015-10-04 17:31:00,2457300.22986,15.61
2015-10-28 21:36:15,2457324.40017,15.54
2015-10-28 23:22:48,2457324.47417,15.53
2016-03-06 10:10:27,2457453.92392,15.50
2016-04-04 15:55:33,2457483.16358,15.48
2016-04-04 17:42:08,2457483.23759,15.49
2016-04-26 15:57:19,2457505.16480,15.85
2016-09-16 23:09:07,2457648.46466,15.62
2016-10-18 22:39:56,2457680.44440,15.93
2016-10-19 00:26:30,2457680.51840,15.90
2016-11-06 04:42:33,2457698.69622,15.55
2016-11-06 06:29:07,2457698.77022,15.56
2017-03-16 20:30:38,2457829.35461,15.61
2017-03-17 00:44:19,2457829.53078,15.60
2017-04-20 00:17:10,2457863.51192,15.80
2017-04-20 02:03:44,2457863.58593,15.80
2017-05-05 18:25:23,2457879.26763,15.48
2017-05-05 20:11:57,2457879.34163,15.47
2017-08-11 20:20:53,2457977.34784,15.62
2017-08-11 22:07:27,2457977.42184,15.61
2017-08-12 02:21:06,2457977.59799,untrusted
2017-08-12 04:07:39,2457977.67198,15.62
2017-08-12 08:21:18,2457977.84813,15.63
2017-08-12 10:07:52,2457977.92213,15.69
2017-08-18 02:25:38,2457983.60113,15.59
2017-08-18 04:12:12,2457983.67514,15.58
2017-08-18 08:25:51,2457983.85128,untrusted
2017-08-18 10:12:25,2457983.92529,15.55
2017-08-18 14:26:04,2457984.10144,15.53
2017-09-27 15:26:23,2458024.14332,15.42
2017-11-04 20:47:47,2458062.36652,15.74
2017-11-05 01:01:26,2458062.54266,15.75
2017-11-05 02:47:59,2458062.61666,15.77
2017-11-05 07:01:38,2458062.79280,15.78
2017-11-12 19:06:53,2458070.29645,15.68
2017-11-12 20:53:27,2458070.37045,15.68
2017-11-13 01:07:06,2458070.54660,15.70
2017-11-13 02:53:40,2458070.62060,15.67
2017-11-13 07:07:19,2458070.79675,15.66
2017-11-13 08:53:52,2458070.87074,15.67
2018-02-08 16:01:53,2458158.16797,15.58
2018-02-08 20:15:34,2458158.34414,15.55
2018-02-08 22:02:09,2458158.41816,15.54
2018-02-09 02:15:50,2458158.59433,15.56
2018-03-27 13:55:41,2458205.08034,15.73
2018-03-27 15:42:15,2458205.15434,15.73
2018-05-07 19:19:43,2458246.30536,15.54
2018-05-07 21:06:18,2458246.37938,15.56
2018-05-08 01:19:59,2458246.55554,15.56
2018-05-08 03:07:05,2458246.62992,null
2018-05-08 07:20:15,2458246.80573,15.57
2018-05-08 09:06:50,2458246.87975,15.57
2018-05-08 15:07:05,2458247.12992,15.52
2018-05-11 03:09:54,2458249.63188,null
2018-05-11 07:23:18,2458249.80785,15.44
2018-05-11 09:09:53,2458249.88186,15.46
2018-05-11 13:23:34,2458250.05803,15.46
2018-05-11 15:10:08,2458250.13204,15.45
2018-05-11 19:23:50,2458250.30822,untrusted
2018-05-11 21:10:24,2458250.38222,15.46
2018-05-12 01:24:05,2458250.55839,15.46
2018-08-18 21:19:32,2458349.38856,15.95
2018-08-18 23:06:05,2458349.46256,15.93
2018-09-04 15:23:32,2458366.14134,15.56
2018-09-04 17:10:06,2458366.21535,15.52
2018-10-08 10:35:22,2458399.94123,null
2019-02-16 03:19:52,2458530.63880,15.52
2019-02-16 05:06:26,2458530.71280,15.55
2019-03-06 23:12:39,2458549.46712,15.65
2019-04-07 09:07:00,2458580.87986,15.55
2019-08-21 02:31:40,2458716.60532,15.71
2019-08-21 04:18:14,2458716.67933,untrusted
2019-09-10 04:49:38,2458736.70113,untrusted
2019-10-11 12:07:10,2458768.00498,untrusted
2020-02-24 13:28:59,2458904.06179,15.51
2020-02-24 15:15:34,2458904.13581,15.50
2020-03-17 20:17:43,2458926.34564,15.57
2020-03-17 22:04:17,2458926.41964,15.56
2020-04-15 15:32:48,2458955.14778,15.64
2020-08-19 03:17:39,2459080.63726,untrusted
2020-08-19 05:04:13,2459080.71126,15.52
2020-09-05 11:07:29,2459097.96353,15.66
2020-09-05 15:21:07,2459098.13966,15.62
2020-10-08 20:47:13,2459131.36612,15.63
2020-10-08 22:33:47,2459131.44013,15.62
2021-02-16 09:18:28,2459261.88782,15.73
2021-02-16 11:05:03,2459261.96184,15.72
2021-03-07 21:24:09,2459281.39177,15.52
2021-03-07 23:10:44,2459281.46579,15.53
2021-04-07 16:52:18,2459312.20299,15.76
2021-04-07 21:06:00,2459312.37917,15.75
2021-08-28 16:22:01,2459455.18196,15.60
2021-08-28 18:08:35,2459455.25596,15.58
2021-09-20 22:16:01,2459478.42779,15.60
2021-10-19 09:55:42,2459506.91368,15.90
2021-10-19 11:42:16,2459506.98769,15.89
2022-02-25 22:27:30,2459636.43576,15.68
2022-02-26 00:14:04,2459636.50977,15.66
2022-03-22 22:23:26,2459661.43294,17.16
2022-03-23 00:10:01,2459661.50696,17.17

