Gaia19efb
#Date,JD(TCB),averagemag
2014-11-15 20:26:05,2456977.35145,null
2015-01-14 12:55:15,2457037.03837,null
2015-01-14 17:09:00,2457037.21458,null
2015-01-25 17:15:27,2457048.21906,null
2015-03-07 11:47:10,2457088.99109,null
2015-05-02 15:32:59,2457145.14791,null
2015-06-14 03:12:41,2457187.63381,null
2015-06-14 04:58:51,2457187.70753,null
2015-07-05 11:10:55,2457208.96591,null
2015-07-05 15:24:05,2457209.14172,null
2015-07-05 17:10:50,2457209.21586,null
2015-08-24 21:03:35,2457259.37749,null
2015-08-24 22:50:20,2457259.45162,null
2015-09-22 10:42:49,2457287.94640,null
2015-09-22 14:55:59,2457288.12221,null
2015-10-22 02:36:35,2457317.60874,null
2015-10-22 04:23:19,2457317.68286,null
2015-11-28 21:21:49,2457355.39015,null
2015-12-13 19:38:40,2457370.31852,null
2016-01-25 07:51:36,2457412.82750,null
2016-02-07 00:10:56,2457425.50759,null
2016-02-07 01:57:42,2457425.58174,null
2016-03-17 11:05:30,2457464.96215,null
2016-03-17 12:52:16,2457465.03630,null
2016-04-12 22:56:03,2457491.45559,null
2016-04-13 00:42:48,2457491.52972,null
2016-05-13 18:30:24,2457522.27111,null
2016-06-29 22:24:47,2457569.43388,null
2016-06-30 00:10:57,2457569.50760,null
2016-06-30 04:24:42,2457569.68382,null
2016-06-30 06:11:27,2457569.75795,null
2016-07-20 04:36:41,2457589.69214,null
2016-07-20 06:23:26,2457589.76627,null
2016-07-20 10:36:36,2457589.94208,null
2016-07-20 12:23:21,2457590.01622,null
2016-09-05 10:13:31,2457636.92605,null
2016-10-05 23:41:45,2457667.48733,null
2016-12-10 14:30:31,2457733.10453,null
2016-12-10 16:16:41,2457733.17825,null
2016-12-23 04:22:01,2457745.68196,null
2017-02-03 19:02:35,2457788.29346,null
2017-02-03 20:48:45,2457788.36719,null
2017-03-28 15:21:26,2457841.13988,null
2017-03-28 19:35:12,2457841.31611,null
2017-04-27 13:20:16,2457871.05574,null
2017-04-27 15:07:02,2457871.12988,null
2017-05-26 07:17:27,2457899.80378,null
2017-05-26 09:03:37,2457899.87751,null
2017-07-15 12:59:44,2457950.04148,null
2017-07-15 14:46:29,2457950.11561,null
2017-07-15 18:59:39,2457950.29142,null
2017-07-15 20:46:24,2457950.36556,null
2017-08-06 02:56:54,2457971.62285,null
2017-08-06 07:10:39,2457971.79906,null
2017-08-06 08:57:24,2457971.87319,null
2017-09-17 12:44:35,2458014.03096,null
2017-10-20 02:02:32,2458046.58509,null
2017-11-12 06:07:19,2458069.75508,null
2017-11-12 07:54:03,2458069.82920,null
2017-12-22 22:48:01,2458110.45001,null
2017-12-23 00:34:11,2458110.52374,null
2018-01-02 22:53:30,2458121.45382,null
2018-01-03 00:40:15,2458121.52795,null
2018-02-14 09:24:29,2458163.89200,null
2018-03-03 21:27:20,2458181.39398,null
2018-03-03 23:13:30,2458181.46771,null
2018-04-09 04:29:25,2458217.68709,null
2018-05-12 20:24:51,2458251.35059,null
2018-06-08 02:28:46,2458277.60331,null
2018-06-08 04:15:31,2458277.67744,null
2018-07-30 02:11:53,2458329.59159,null
2018-07-30 03:58:03,2458329.66531,null
2018-08-22 20:18:40,2458353.34630,null
2018-08-22 22:05:25,2458353.42043,null
2018-09-29 07:52:17,2458390.82797,null
2018-09-29 09:39:01,2458390.90209,null
2018-11-02 19:12:44,2458425.30051,null
2018-11-23 01:09:09,2458445.54802,null
2019-01-03 17:42:29,2458487.23784,null
2019-01-03 19:29:14,2458487.31197,null
2019-01-14 01:35:09,2458497.56608,null
2019-01-14 05:48:54,2458497.74229,null
2019-02-24 22:26:00,2458539.43472,null
2019-02-25 00:12:10,2458539.50845,null
2019-04-20 21:51:45,2458594.41094,null
2019-04-20 23:38:30,2458594.48507,null
2019-05-28 15:31:27,2458632.14684,null
2019-05-28 17:17:38,2458632.22058,null
2019-06-21 09:40:19,2458655.90300,null
2019-06-21 11:27:04,2458655.97713,null
2019-06-21 15:40:49,2458656.15334,null
2019-07-17 06:46:48,2458681.78250,null
2019-07-17 11:00:33,2458681.95872,null
2019-09-20 14:23:58,2458747.09998,18.34
2019-09-20 16:10:32,2458747.17398,18.34

