Gaia17alo
#Date,JD,averagemag.
2015-01-10 06:23:56,2457032.767,null
2015-01-10 10:37:07,2457032.942,null
2015-01-21 22:44:42,2457044.448,null
2015-01-22 00:30:53,2457044.521,null
2015-02-28 09:55:22,2457081.913,null
2015-04-02 21:35:09,2457115.399,null
2015-04-02 23:21:54,2457115.474,null
2015-04-23 11:30:19,2457135.979,null
2015-04-23 15:44:05,2457136.156,null
2015-04-23 17:30:50,2457136.230,null
2015-07-03 03:52:53,2457206.662,null
2015-07-03 09:52:47,2457206.912,null
2015-07-03 11:39:32,2457206.986,null
2015-07-03 15:53:17,2457207.162,null
2015-07-03 17:39:26,2457207.236,null
2015-07-03 21:53:11,2457207.412,null
2015-07-03 23:39:56,2457207.486,null
2015-07-12 17:46:57,2457216.241,null
2015-07-12 22:00:42,2457216.417,null
2015-07-12 23:46:51,2457216.491,null
2015-07-13 04:00:36,2457216.667,null
2015-07-13 05:47:20,2457216.741,null
2015-07-13 10:01:05,2457216.917,null
2015-09-29 20:51:44,2457295.369,null
2015-10-17 14:52:51,2457313.120,null
2015-10-17 16:39:01,2457313.194,null
2016-01-19 11:36:54,2457406.984,null
2016-01-19 13:23:04,2457407.058,null
2016-02-04 23:41:43,2457423.487,null
2016-03-10 11:05:34,2457457.962,null
2016-04-19 10:42:55,2457497.946,null
2016-04-19 12:29:40,2457498.021,null
2016-04-19 16:42:51,2457498.196,null
2016-04-19 18:29:36,2457498.271,null
2016-05-01 22:53:02,2457510.454,null
2016-05-02 00:39:48,2457510.528,null
2016-05-02 04:53:33,2457510.704,null
2016-05-02 06:40:19,2457510.778,null
2016-05-02 10:54:04,2457510.954,null
2016-07-11 11:00:39,2457580.959,null
2016-07-11 12:46:49,2457581.033,null
2016-07-31 06:54:20,2457600.788,null
2016-07-31 11:08:04,2457600.964,null
2016-09-05 04:40:00,2457636.694,null
2016-09-05 06:26:10,2457636.768,null
2016-10-13 03:46:30,2457674.657,null
2016-10-13 05:33:15,2457674.731,null
2016-10-26 03:51:36,2457687.661,null
2016-10-26 05:38:21,2457687.735,null
2017-01-28 06:39:30,2457781.777,null
2017-02-17 20:01:32,2457802.334,17.92
2017-02-17 21:48:06,2457802.408,18.1

