Gaia20emg
#Date,JD,averagemag.
2017-08-02 15:06:39,2457968.130,null
2017-08-02 16:53:24,2457968.204,null
2017-09-07 20:42:01,2458004.363,null
2017-09-07 22:28:46,2458004.437,null
2017-10-02 20:45:57,2458029.365,null
2017-10-02 22:32:07,2458029.439,null
2017-11-20 02:24:48,2458077.601,19.53
2017-11-20 04:11:34,2458077.675,null
2017-12-14 20:28:11,2458102.353,19.44
2017-12-14 22:14:46,2458102.427,19.43
2018-01-16 21:54:02,2458135.413,19.45
2018-03-11 19:27:39,2458189.311,19.58
2018-04-23 12:03:24,2458232.002,null
2018-04-23 13:49:59,2458232.076,19.58
2018-05-06 00:09:44,2458244.507,19.53
2018-05-06 01:56:18,2458244.581,19.53
2018-06-17 22:51:56,2458287.453,19.41
2018-07-11 10:46:00,2458310.949,null
2018-07-11 12:32:07,2458311.022,19.57
2018-08-14 22:14:31,2458345.427,19.43
2018-09-23 15:48:06,2458385.158,19.47
2018-09-23 17:34:40,2458385.232,untrusted
2018-09-23 21:48:19,2458385.409,19.57
2018-10-16 09:56:16,2458407.914,19.60
2018-10-16 11:42:50,2458407.988,19.60
2018-12-02 11:21:57,2458454.974,19.57
2018-12-02 15:35:37,2458455.150,19.60
2018-12-29 09:32:15,2458481.897,untrusted
2018-12-29 11:18:49,2458481.971,19.50
2019-01-28 03:15:20,2458511.636,19.64
2019-01-28 05:01:55,2458511.710,19.52
2019-03-05 22:10:28,2458548.424,19.53
2019-03-22 14:28:03,2458565.103,19.51
2019-05-05 00:59:49,2458608.542,19.50
2019-05-05 02:46:23,2458608.616,19.57
2019-05-18 19:05:35,2458622.296,19.51
2019-05-18 20:52:09,2458622.370,19.57
2019-06-29 11:55:24,2458663.997,19.42
2019-09-08 22:03:11,2458735.419,19.47
2019-09-08 23:49:45,2458735.493,19.48
2019-09-25 16:30:33,2458752.188,19.54
2019-09-25 18:17:07,2458752.262,19.46
2019-11-07 19:21:11,2458795.306,19.49
2019-11-07 21:08:09,2458795.381,null
2019-11-21 01:41:17,2458808.570,null
2019-11-21 03:27:47,2458808.644,19.59
2019-12-30 04:07:16,2458847.672,19.44
2019-12-30 05:53:51,2458847.746,19.40
2020-01-24 05:08:12,2458872.714,19.62
2020-01-24 06:54:46,2458872.788,19.54
2020-02-23 12:27:28,2458903.019,19.45
2020-02-23 14:14:03,2458903.093,19.56
2020-04-06 14:15:16,2458946.094,19.50
2020-04-06 16:01:50,2458946.168,19.42
2020-04-28 02:45:37,2458967.615,19.49
2020-04-28 04:32:11,2458967.689,19.46
2020-04-28 08:45:51,2458967.865,19.64
2020-06-13 16:34:08,2459014.190,null
2020-06-13 18:20:14,2459014.264,19.45
2020-07-14 17:42:46,2459045.238,19.01
2020-07-14 19:29:19,2459045.312,19.08
2020-08-15 10:13:09,2459076.926,18.53
2020-08-15 11:59:42,2459077.000,untrusted
2020-09-24 15:46:51,2459117.158,18.44
2020-09-24 17:33:25,2459117.232,18.48
2020-09-24 21:47:05,2459117.408,18.45
2020-10-17 03:55:15,2459139.663,18.65
2020-10-17 05:41:49,2459139.737,18.64
2020-10-17 09:55:29,2459139.914,18.60
2020-10-17 11:42:03,2459139.988,18.65
2020-12-03 03:34:28,2459186.649,18.91
2020-12-03 05:21:02,2459186.723,18.96
2020-12-30 05:17:01,2459213.720,18.98
2021-01-28 17:00:33,2459243.209,19.02
2021-03-06 14:21:42,2459280.098,19.16
2021-03-06 16:08:16,2459280.172,19.13
2021-03-23 02:26:00,2459296.601,19.11

