Gaia19cbv
#Date,JD(TCB),averagemag
2014-10-26 08:20:55,2456956.84786,untrusted
2014-10-26 10:07:28,2456956.92185,untrusted
2014-11-27 07:51:06,2456988.82715,18.54
2014-11-27 09:37:39,2456988.90115,18.54
2015-04-22 10:05:43,2457134.92064,null
2015-05-27 07:50:57,2457169.82705,null
2015-05-27 09:37:08,2457169.90079,null
2015-06-12 19:58:16,2457186.33213,18.68
2015-06-12 21:44:51,2457186.40615,18.31
2015-09-18 22:10:23,2457284.42388,18.67
2015-09-18 23:56:57,2457284.49788,18.79
2015-09-29 16:16:23,2457295.17804,18.32
2015-09-29 18:02:57,2457295.25205,18.36
2015-11-05 23:15:23,2457332.46902,18.83
2015-12-14 22:38:47,2457371.44360,18.69
2015-12-15 02:52:26,2457371.61975,18.38
2015-12-15 04:39:00,2457371.69375,18.44
2015-12-15 08:52:39,2457371.86990,18.34
2015-12-15 10:39:12,2457371.94389,untrusted
2015-12-15 14:52:51,2457372.12003,18.82
2015-12-21 02:57:05,2457377.62297,18.74
2015-12-21 04:43:38,2457377.69697,18.49
2015-12-21 08:57:17,2457377.87311,18.34
2015-12-21 10:43:51,2457377.94712,18.46
2015-12-21 14:57:30,2457378.12326,18.52
2015-12-21 16:44:18,2457378.19743,null
2016-03-14 05:32:09,2457461.73066,18.37
2016-03-14 09:45:50,2457461.90683,18.66
2016-03-14 11:32:25,2457461.98084,18.17
2016-03-14 15:46:06,2457462.15701,18.28
2016-03-25 21:55:11,2457473.41332,18.57
2016-03-25 23:41:45,2457473.48733,18.60
2016-03-26 03:55:26,2457473.66350,18.57
2016-03-26 05:42:01,2457473.73751,18.74
2016-05-02 11:16:51,2457510.97003,18.01
2016-06-11 20:50:52,2457551.36866,18.59
2016-06-11 22:37:27,2457551.44267,18.55
2016-06-19 10:44:15,2457558.94740,17.90
2016-06-19 14:57:56,2457559.12356,17.73
2016-06-19 16:44:30,2457559.19757,17.96
2016-09-26 05:10:10,2457657.71539,18.22
2016-09-26 06:56:44,2457657.78940,18.30
2016-10-14 05:11:46,2457675.71650,18.10
2016-11-15 16:37:22,2457708.19262,17.70
2017-03-22 08:01:12,2457834.83417,18.32
2017-03-22 12:14:53,2457835.01034,18.59
2017-04-11 18:21:06,2457855.26465,18.15
2017-04-11 20:07:41,2457855.33867,18.41
2017-05-13 07:50:14,2457886.82655,18.36
2017-05-13 12:03:56,2457887.00273,18.53
2017-10-05 19:36:21,2458032.31691,18.93
2017-10-05 21:22:55,2458032.39091,18.19
2017-10-28 21:15:09,2458055.38552,17.89
2017-11-26 01:08:16,2458083.54741,null
2017-11-26 02:54:50,2458083.62141,18.34
2018-04-01 07:24:40,2458209.80880,18.73
2018-04-01 09:11:14,2458209.88280,18.56
2018-05-24 03:00:10,2458262.62512,16.23
2018-10-16 02:42:19,2458407.61272,18.38
2018-10-16 04:28:52,2458407.68671,18.49
2018-11-12 14:23:40,2458435.09977,null
2018-12-06 08:16:35,2458458.84485,18.51
2018-12-06 10:03:09,2458458.91885,18.17
2019-04-11 20:35:47,2458585.35818,18.43
2019-04-11 22:22:22,2458585.43220,18.67
2019-05-12 08:20:22,2458615.84748,18.90
2019-06-03 10:08:10,2458637.92234,16.13
2019-06-03 14:21:51,2458638.09851,16.22
2019-10-16 00:46:52,2458772.53255,17.89
2019-11-15 00:14:21,2458802.50997,18.57
2019-12-05 18:52:50,2458823.28669,18.28
2019-12-05 20:39:24,2458823.36069,18.05
2020-04-23 09:54:52,2458962.91310,18.15
2020-05-26 23:27:55,2458996.47772,17.80
2020-05-27 01:14:29,2458996.55172,18.07
2020-06-14 07:44:04,2459014.82227,18.54
2020-06-14 11:57:45,2459014.99844,18.76
2020-06-14 13:44:20,2459015.07245,17.99
2020-10-16 14:40:55,2459139.11175,17.38
2020-11-13 08:20:55,2459166.84786,17.99
2020-11-13 10:07:29,2459166.92186,untrusted
2020-12-06 14:15:08,2459190.09384,18.27
2020-12-06 16:01:42,2459190.16785,18.11
2021-04-12 08:34:48,2459316.85750,untrusted
2021-04-12 10:21:25,2459316.93154,null
2021-05-13 04:04:37,2459347.66987,18.04
2021-06-03 22:06:49,2459369.42140,17.82

